datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1307,0.1432,0.1313,0.1313,362.91
2022-01-02 00:00:00,1641081600,0.1313,0.1405,0.1301,0.14,306.58
2022-01-03 00:00:00,1641168000,0.14,0.138,0.1375,0.138,21.33
2022-01-04 00:00:00,1641254400,0.138,0.1485,0.1292,0.1466,1532.57
2022-01-05 00:00:00,1641340800,0.1466,0.1438,0.1229,0.1372,851.19
2022-01-06 00:00:00,1641427200,0.1372,0.1478,0.1228,0.1414,1072.27
2022-01-07 00:00:00,1641513600,0.1414,0.1429,0.1172,0.1358,1173.52
2022-01-08 00:00:00,1641600000,0.1358,0.1363,0.1192,0.1288,569.79
2022-01-09 00:00:00,1641686400,0.1288,0.1323,0.1202,0.1248,231.84
2022-01-10 00:00:00,1641772800,0.1248,0.1339,0.1242,0.128,525.16
2022-01-11 00:00:00,1641859200,0.128,0.1402,0.1299,0.1402,773.54
2022-01-12 00:00:00,1641945600,0.1402,0.1449,0.134,0.1449,3728.56
2022-01-13 00:00:00,1642032000,0.1449,0.1405,0.1294,0.1303,1385.72
2022-01-14 00:00:00,1642118400,0.1303,0.1444,0.131,0.134,695.85
2022-01-15 00:00:00,1642204800,0.134,0.1357,0.131,0.1349,732.15
2022-01-16 00:00:00,1642291200,0.1349,0.1349,0.1349,0.1349,0.0
2022-01-17 00:00:00,1642377600,0.1349,0.1351,0.1301,0.1351,157.07
2022-01-18 00:00:00,1642464000,0.1351,0.1356,0.1347,0.1347,9.823
2022-01-19 00:00:00,1642550400,0.1347,0.1334,0.1284,0.1284,75.01
2022-01-20 00:00:00,1642636800,0.1284,0.1286,0.1253,0.1286,4.436
2022-01-21 00:00:00,1642723200,0.1286,0.1152,0.112,0.1131,50.33
2022-01-22 00:00:00,1642809600,0.1131,0.1087,0.1077,0.1077,497.47
2022-01-23 00:00:00,1642896000,0.1077,0.1158,0.1107,0.1107,749.94
2022-01-24 00:00:00,1642982400,0.1107,0.1119,0.1119,0.1119,142.99
2022-01-25 00:00:00,1643068800,0.1119,0.1165,0.1128,0.1135,60.89
2022-01-26 00:00:00,1643155200,0.1135,0.1131,0.1123,0.1123,383.19
2022-01-27 00:00:00,1643241600,0.1123,0.1171,0.1134,0.1142,130.34
2022-01-28 00:00:00,1643328000,0.1142,0.1178,0.1151,0.1151,1080.26
2022-01-29 00:00:00,1643414400,0.1151,0.1172,0.11,0.1172,200.01
2022-01-30 00:00:00,1643500800,0.1172,0.1183,0.1164,0.1183,318.55
2022-01-31 00:00:00,1643587200,0.1183,0.1201,0.0997,0.1105,871.9
2022-02-01 00:00:00,1643673600,0.1105,0.1204,0.1034,0.1069,1190.18
2022-02-02 00:00:00,1643760000,0.1069,0.1144,0.1012,0.1078,785.97
2022-02-03 00:00:00,1643846400,0.1078,0.109,0.09668,0.1068,229.34
2022-02-04 00:00:00,1643932800,0.1068,0.1214,0.1181,0.1214,310.65
2022-02-05 00:00:00,1644019200,0.1214,0.1209,0.1135,0.1156,177.48
2022-02-06 00:00:00,1644105600,0.1156,0.1221,0.1158,0.1213,266.97
2022-02-07 00:00:00,1644192000,0.1213,0.1294,0.1197,0.1294,1047.25
2022-02-08 00:00:00,1644278400,0.1294,0.13,0.1217,0.1217,182.12
2022-02-09 00:00:00,1644364800,0.1217,0.1315,0.1226,0.1302,365.86
2022-02-10 00:00:00,1644451200,0.1302,0.1275,0.1201,0.1201,206.75
2022-02-11 00:00:00,1644537600,0.1201,0.1242,0.1102,0.1174,223.9
2022-02-12 00:00:00,1644624000,0.1174,0.1221,0.1107,0.1136,470.26
2022-02-13 00:00:00,1644710400,0.1136,0.1855,0.1119,0.1586,32019.67
2022-02-14 00:00:00,1644796800,0.1586,0.1651,0.1383,0.1391,4125.55
2022-02-15 00:00:00,1644883200,0.1391,0.1734,0.1444,0.1631,8595.15
2022-02-16 00:00:00,1644969600,0.1631,0.1637,0.1607,0.1637,112.8
2022-02-17 00:00:00,1645056000,0.1637,0.1537,0.1484,0.152,207.98
2022-02-18 00:00:00,1645142400,0.152,0.1564,0.1472,0.1532,2305.79
2022-02-19 00:00:00,1645228800,0.1532,0.1536,0.1468,0.1476,502.51
2022-02-20 00:00:00,1645315200,0.1476,0.1494,0.1413,0.1428,547.06
2022-02-21 00:00:00,1645401600,0.1428,0.1667,0.1274,0.143,11843.82
2022-02-22 00:00:00,1645488000,0.143,0.1791,0.1477,0.1546,4231.53
2022-02-23 00:00:00,1645574400,0.1546,0.1741,0.1282,0.1562,3761.09
2022-02-24 00:00:00,1645660800,0.1562,0.1607,0.1385,0.1427,369.42
2022-02-25 00:00:00,1645747200,0.1427,0.1566,0.1377,0.1523,1002.25
2022-02-26 00:00:00,1645833600,0.1523,0.1522,0.128,0.1479,3616.76
2022-02-27 00:00:00,1645920000,0.1479,0.1426,0.1233,0.1309,579.96
2022-02-28 00:00:00,1646006400,0.1309,0.1507,0.1408,0.1408,240.08
2022-03-01 00:00:00,1646092800,0.1408,0.1511,0.1439,0.1439,2727.68
2022-03-02 00:00:00,1646179200,0.1439,0.1476,0.1226,0.1393,363.7
2022-03-03 00:00:00,1646265600,0.1393,0.1453,0.1206,0.1283,1070.5
2022-03-04 00:00:00,1646352000,0.1283,0.1398,0.0881,0.1155,7269.66
2022-03-05 00:00:00,1646438400,0.1155,0.1253,0.1119,0.1166,174.18
2022-03-06 00:00:00,1646524800,0.1166,0.1226,0.1126,0.1168,201.53
2022-03-07 00:00:00,1646611200,0.1168,0.1198,0.1038,0.1198,182.6
2022-03-08 00:00:00,1646697600,0.1198,0.1228,0.1027,0.1162,167.19
2022-03-09 00:00:00,1646784000,0.1162,0.1326,0.1066,0.1238,533.85
2022-03-10 00:00:00,1646870400,0.1238,0.1203,0.1037,0.1203,165.6
2022-03-11 00:00:00,1646956800,0.1203,0.1325,0.1019,0.1201,1370.88
2022-03-12 00:00:00,1647043200,0.1201,0.123,0.1141,0.1145,144.76
