datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3511,0.378,0.3472,0.3758,1208.24
2019-01-02 00:00:00,1546387200,0.3758,0.3837,0.3538,0.3718,633.11
2019-01-03 00:00:00,1546473600,0.3718,0.3736,0.3567,0.3634,801.85
2019-01-04 00:00:00,1546560000,0.3634,0.3775,0.3602,0.3668,643.9
2019-01-05 00:00:00,1546646400,0.3668,0.3721,0.3583,0.3619,319.04
2019-01-06 00:00:00,1546732800,0.3619,0.416,0.3665,0.3748,511.28
2019-01-07 00:00:00,1546819200,0.3748,0.3903,0.37,0.3784,346.6
2019-01-08 00:00:00,1546905600,0.3784,0.3783,0.3701,0.3756,275.41
2019-01-09 00:00:00,1546992000,0.3756,0.3891,0.3762,0.3788,510.78
2019-01-10 00:00:00,1547078400,0.3788,0.3594,0.3375,0.3381,2556.64
2019-01-11 00:00:00,1547164800,0.3381,0.3488,0.3278,0.3398,2964.12
2019-01-12 00:00:00,1547251200,0.3398,0.3454,0.3336,0.3341,63.98
2019-01-13 00:00:00,1547337600,0.3341,0.3335,0.3091,0.3319,575.89
2019-01-14 00:00:00,1547424000,0.3319,0.3629,0.3185,0.3456,1732.43
2019-01-15 00:00:00,1547510400,0.3456,0.3621,0.3208,0.3239,1018.22
2019-01-16 00:00:00,1547596800,0.3239,0.3337,0.3259,0.3337,106.34
2019-01-17 00:00:00,1547683200,0.3337,0.3406,0.3317,0.3326,278.24
2019-01-18 00:00:00,1547769600,0.3326,0.3372,0.3232,0.3338,1364.42
2019-01-19 00:00:00,1547856000,0.3338,0.3543,0.3412,0.3429,675.85
2019-01-20 00:00:00,1547942400,0.3429,0.3363,0.3275,0.3282,517.94
2019-01-21 00:00:00,1548028800,0.3282,0.3464,0.3044,0.3273,3145.14
2019-01-22 00:00:00,1548115200,0.3273,0.3354,0.3096,0.3197,1651.44
2019-01-23 00:00:00,1548201600,0.3197,0.3563,0.3108,0.3557,2375.23
2019-01-24 00:00:00,1548288000,0.3557,0.3583,0.3202,0.3224,2515.29
2019-01-25 00:00:00,1548374400,0.3224,0.333,0.3162,0.3264,1148.44
2019-01-26 00:00:00,1548460800,0.3264,0.3277,0.3171,0.3175,265.26
2019-01-27 00:00:00,1548547200,0.3175,0.3549,0.3141,0.3365,1242.03
2019-01-28 00:00:00,1548633600,0.3365,0.3363,0.3108,0.3237,2026.84
