datetime,timestamp,open,high,low,close,volume
2020-06-18 00:00:00,1592438400,153.175,156.525,144.275,144.275,1307.535065
2020-06-19 00:00:00,1592524800,144.275,243.1,143.475,228.35,175341.3826025
2020-06-20 00:00:00,1592611200,228.35,260.0,196.675,251.0,86034.4960475
2020-06-21 00:00:00,1592697600,251.0,380.2,251.0,323.0,281398.15913
2020-06-22 00:00:00,1592784000,323.0,331.75,232.0,274.15,342361.1697925
2020-06-23 00:00:00,1592870400,274.15,385.0,230.0,240.975,129057.08504
2020-06-24 00:00:00,1592956800,240.975,249.975,192.675,206.8,219640.00001
2020-06-25 00:00:00,1593043200,206.8,252.4,200.425,227.8,306505.139825
2020-06-26 00:00:00,1593129600,227.8,269.975,225.25,263.125,169663.94466
2020-06-27 00:00:00,1593216000,263.125,263.15,223.175,230.0,83097.34817
2020-06-28 00:00:00,1593302400,230.0,250.325,227.2,240.925,137513.5281775
2020-06-29 00:00:00,1593388800,240.925,245.975,227.3,232.85,86111.7790225
2020-06-30 00:00:00,1593475200,232.85,241.6,212.6,216.7,101729.03137
2020-07-01 00:00:00,1593561600,216.7,218.1,202.5,202.6,76098.7423425
2020-07-02 00:00:00,1593648000,202.6,206.6,176.5,180.225,97792.03281
2020-07-03 00:00:00,1593734400,180.225,192.75,170.65,170.65,82015.5357275
2020-07-04 00:00:00,1593820800,170.65,190.225,162.25,180.0,87013.43237
2020-07-05 00:00:00,1593907200,180.0,212.4,178.0,199.175,267322.5437525
2020-07-06 00:00:00,1593993600,199.175,203.1,187.9,195.225,101503.147135
2020-07-07 00:00:00,1594080000,195.225,195.9,183.3,186.675,51216.5030275
2020-07-08 00:00:00,1594166400,186.675,187.4,180.75,184.6,63645.0118625
2020-07-09 00:00:00,1594252800,184.6,187.8,176.3,179.875,67427.9497925
2020-07-10 00:00:00,1594339200,179.875,180.3,173.025,175.325,62892.56987
2020-07-11 00:00:00,1594425600,175.325,183.4,174.225,177.5,49558.832415
2020-07-12 00:00:00,1594512000,177.5,182.8,174.225,175.25,46553.30573
2020-07-13 00:00:00,1594598400,175.25,177.225,158.375,165.475,62592.6580375
2020-07-14 00:00:00,1594684800,165.475,166.9,160.2,163.525,60924.742295
2020-07-15 00:00:00,1594771200,163.525,167.1,159.3,159.95,46070.021775
2020-07-16 00:00:00,1594857600,159.95,162.725,152.0,154.7,52702.745465
2020-07-17 00:00:00,1594944000,154.7,176.275,153.6,167.775,79749.342175
2020-07-18 00:00:00,1595030400,167.775,167.775,161.05,163.1,45171.56913
2020-07-19 00:00:00,1595116800,163.1,164.475,159.075,162.8,42653.158615
2020-07-20 00:00:00,1595203200,162.8,174.225,154.4,157.6,88983.1411175
2020-07-21 00:00:00,1595289600,157.6,161.3,157.1,159.575,53016.90493
2020-07-22 00:00:00,1595376000,159.575,159.575,153.3,157.425,48618.6175525
2020-07-23 00:00:00,1595462400,157.425,162.1,154.9,156.1,29483.495605
2020-07-24 00:00:00,1595548800,156.1,158.0,154.6,154.95,28194.4270625
2020-07-25 00:00:00,1595635200,154.95,157.5,154.0,155.85,45612.24415
2020-07-26 00:00:00,1595721600,155.85,164.1,154.0,157.45,88697.4641625
2020-07-27 00:00:00,1595808000,157.45,158.05,120.5,134.3,254539.0124475
2020-07-28 00:00:00,1595894400,134.3,140.75,130.375,137.075,114010.0666875
2020-07-29 00:00:00,1595980800,137.075,139.175,131.675,132.975,43195.1945875
2020-07-30 00:00:00,1596067200,132.975,134.7,131.0,134.5,35258.7100125
2020-07-31 00:00:00,1596153600,134.5,139.525,130.175,135.125,57631.0933375
