datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.007358,0.008381,0.007637,0.007841,5167.96
2019-01-02 00:00:00,1546387200,0.007841,0.00907,0.007714,0.007772,5469.53
2019-01-03 00:00:00,1546473600,0.007772,0.008539,0.007384,0.00755,31746.8
2019-01-04 00:00:00,1546560000,0.00755,0.007972,0.007187,0.00746,7769.2
2019-01-05 00:00:00,1546646400,0.00746,0.007515,0.007094,0.00729,5710.24
2019-01-06 00:00:00,1546732800,0.00729,0.007929,0.007358,0.007851,5076.09
2019-01-07 00:00:00,1546819200,0.007851,0.007983,0.007498,0.007716,2384.88
2019-01-08 00:00:00,1546905600,0.007716,0.007774,0.007239,0.007566,6964.01
2019-01-09 00:00:00,1546992000,0.007566,0.007598,0.00737,0.007498,2229.18
2019-01-10 00:00:00,1547078400,0.007498,0.006919,0.006182,0.006667,10361.84
2019-01-11 00:00:00,1547164800,0.006667,0.006882,0.006541,0.006705,11414.79
2019-01-12 00:00:00,1547251200,0.006705,0.007184,0.006482,0.006593,7532.67
2019-01-13 00:00:00,1547337600,0.006593,0.006492,0.006004,0.006318,4462.35
2019-01-14 00:00:00,1547424000,0.006318,0.007097,0.006266,0.006317,12720.4
2019-01-15 00:00:00,1547510400,0.006317,0.006301,0.005746,0.006122,6990.14
2019-01-16 00:00:00,1547596800,0.006122,0.006294,0.005847,0.005874,9497.19
2019-01-17 00:00:00,1547683200,0.005874,0.006172,0.00572,0.0058,18896.63
2019-01-18 00:00:00,1547769600,0.0058,0.006401,0.005607,0.006258,11233.36
2019-01-19 00:00:00,1547856000,0.006258,0.007565,0.00648,0.007342,25683.03
2019-01-20 00:00:00,1547942400,0.007342,0.007235,0.006669,0.006939,10985.15
2019-01-21 00:00:00,1548028800,0.006939,0.007155,0.00677,0.007142,8784.48
2019-01-22 00:00:00,1548115200,0.007142,0.007956,0.006915,0.007089,17837.25
2019-01-23 00:00:00,1548201600,0.007089,0.007074,0.006584,0.006938,15338.23
2019-01-24 00:00:00,1548288000,0.006938,0.006991,0.006557,0.006921,11248.6
2019-01-25 00:00:00,1548374400,0.006921,0.007013,0.006715,0.006874,6694.49
2019-01-26 00:00:00,1548460800,0.006874,0.007051,0.006759,0.007003,5878.97
2019-01-27 00:00:00,1548547200,0.007003,0.006907,0.006648,0.006882,8111.03
2019-01-28 00:00:00,1548633600,0.006882,0.006715,0.006368,0.006467,12636.02
2019-01-29 00:00:00,1548720000,0.006467,0.006416,0.006138,0.006191,6569.66
2019-01-30 00:00:00,1548806400,0.006191,0.006524,0.005986,0.006193,6545.89
2019-01-31 00:00:00,1548892800,0.006193,0.008056,0.006039,0.006318,11072.51
2019-02-01 00:00:00,1548979200,0.006318,0.006949,0.006134,0.006743,15762.67
2019-02-02 00:00:00,1549065600,0.006743,0.007479,0.00696,0.007146,15248.54
2019-02-03 00:00:00,1549152000,0.007146,0.007054,0.006744,0.006947,4753.45
2019-02-04 00:00:00,1549238400,0.006947,0.007002,0.00665,0.006799,6423.8
2019-02-05 00:00:00,1549324800,0.006799,0.00776,0.006331,0.006664,5788.7
2019-02-06 00:00:00,1549411200,0.006664,0.007077,0.006283,0.006376,3894.9
2019-02-07 00:00:00,1549497600,0.006376,0.006871,0.006322,0.006758,5450.18
2019-02-08 00:00:00,1549584000,0.006758,0.007872,0.007242,0.007301,7841.79
2019-02-09 00:00:00,1549670400,0.007301,0.007371,0.007205,0.007311,3348.33
2019-02-10 00:00:00,1549756800,0.007311,0.007824,0.007346,0.007409,5418.42
2019-02-11 00:00:00,1549843200,0.007409,0.007234,0.00698,0.007125,5006.65
2019-02-12 00:00:00,1549929600,0.007125,0.007337,0.006795,0.006829,6145.66
2019-02-13 00:00:00,1550016000,0.006829,0.006893,0.006245,0.006771,7707.32
2019-02-14 00:00:00,1550102400,0.006771,0.006733,0.006405,0.006514,19754.9
2019-02-15 00:00:00,1550188800,0.006514,0.006906,0.006567,0.006732,2843.28
2019-02-16 00:00:00,1550275200,0.006732,0.006841,0.006607,0.006683,1596.5
2019-02-17 00:00:00,1550361600,0.006683,0.00733,0.00664,0.006648,14894.63
2019-02-18 00:00:00,1550448000,0.006648,0.007366,0.006982,0.007217,6001.64
2019-02-19 00:00:00,1550534400,0.006598,0.007502,0.006498,0.007175,6143.59
2019-02-20 00:00:00,1550620800,0.007175,0.007757,0.006871,0.007433,6865.73
2019-02-21 00:00:00,1550707200,0.007433,0.007375,0.006608,0.007194,11154.75
2019-02-22 00:00:00,1550793600,0.007194,0.007458,0.006845,0.007056,18313.87
2019-02-23 00:00:00,1550880000,0.007056,0.008244,0.007307,0.007964,30390.29
2019-02-24 00:00:00,1550966400,0.007964,0.008285,0.006389,0.007604,24711.54
2019-02-25 00:00:00,1551052800,0.007604,0.00906,0.005013,0.007382,45390.08
2019-02-26 00:00:00,1551139200,0.007382,0.007473,0.006789,0.007103,14723.75
2019-02-27 00:00:00,1551225600,0.007103,0.007085,0.006675,0.006811,12216.12
2019-02-28 00:00:00,1551312000,0.006811,0.007045,0.006624,0.006742,11304.99
2019-03-01 00:00:00,1551398400,0.006742,0.006739,0.006373,0.006406,15580.34
