datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.008528,0.009304,0.008588,0.009003,54736.21
2022-01-02 00:00:00,1641081600,0.009003,0.009271,0.008734,0.009079,24839.22
2022-01-03 00:00:00,1641168000,0.009079,0.009112,0.00866,0.009074,29632.05
2022-01-04 00:00:00,1641254400,0.009074,0.009199,0.008669,0.008745,43425.13
2022-01-05 00:00:00,1641340800,0.008745,0.008418,0.008028,0.008205,29934.77
2022-01-06 00:00:00,1641427200,0.008205,0.008482,0.007903,0.008244,16785.25
2022-01-07 00:00:00,1641513600,0.008244,0.008151,0.00764,0.007799,7175.99
2022-01-08 00:00:00,1641600000,0.007799,0.007856,0.007456,0.007702,16786.32
2022-01-09 00:00:00,1641686400,0.007702,0.00794,0.007499,0.007688,19304.21
2022-01-10 00:00:00,1641772800,0.007688,0.00774,0.007277,0.007463,23251.07
2022-01-11 00:00:00,1641859200,0.007463,0.008101,0.00755,0.007615,27344.16
2022-01-12 00:00:00,1641945600,0.007615,0.01292,0.007758,0.01083,160162.56
2022-01-13 00:00:00,1642032000,0.01083,0.01109,0.008624,0.009305,189687.95
2022-01-14 00:00:00,1642118400,0.009305,0.009995,0.009433,0.009631,61331.23
2022-01-15 00:00:00,1642204800,0.009631,0.01009,0.009553,0.009653,22427.21
2022-01-16 00:00:00,1642291200,0.009653,0.009781,0.009278,0.009312,14550.68
2022-01-17 00:00:00,1642377600,0.009312,0.009312,0.008669,0.008766,28837.6
2022-01-18 00:00:00,1642464000,0.008766,0.008757,0.008283,0.00841,37891.87
2022-01-19 00:00:00,1642550400,0.00841,0.008545,0.008051,0.008329,23643.65
2022-01-20 00:00:00,1642636800,0.008329,0.008947,0.008077,0.008227,45584.13
2022-01-21 00:00:00,1642723200,0.008227,0.007503,0.006912,0.007323,78566.23
2022-01-22 00:00:00,1642809600,0.007323,0.006971,0.00632,0.006513,54580.85
2022-01-23 00:00:00,1642896000,0.006513,0.007371,0.006786,0.007066,58226.05
2022-01-24 00:00:00,1642982400,0.007066,0.007571,0.006765,0.006863,37016.71
2022-01-25 00:00:00,1643068800,0.006863,0.007207,0.006813,0.006912,11650.45
2022-01-26 00:00:00,1643155200,0.006912,0.007023,0.006555,0.006776,36345.15
2022-01-27 00:00:00,1643241600,0.006776,0.007108,0.006647,0.006938,24714.43
2022-01-28 00:00:00,1643328000,0.006938,0.007488,0.00703,0.007081,22202.59
2022-01-29 00:00:00,1643414400,0.007081,0.007445,0.007054,0.007211,17769.6
2022-01-30 00:00:00,1643500800,0.007211,0.007549,0.007107,0.007367,18349.83
2022-01-31 00:00:00,1643587200,0.007367,0.007799,0.007019,0.007046,17887.81
2022-02-01 00:00:00,1643673600,0.007046,0.007478,0.006947,0.007394,33443.32
2022-02-02 00:00:00,1643760000,0.007394,0.007185,0.006596,0.006756,30497.19
2022-02-03 00:00:00,1643846400,0.006756,0.007228,0.006689,0.006905,13826.97
2022-02-04 00:00:00,1643932800,0.006905,0.007793,0.007343,0.007493,29326.27
2022-02-05 00:00:00,1644019200,0.007493,0.008111,0.007418,0.00799,27042.18
2022-02-06 00:00:00,1644105600,0.00799,0.0085,0.008042,0.008378,12376.21
2022-02-07 00:00:00,1644192000,0.008378,0.008733,0.008199,0.00823,14056.86
2022-02-08 00:00:00,1644278400,0.00823,0.008358,0.007859,0.00789,20455.62
2022-02-09 00:00:00,1644364800,0.00789,0.008344,0.007825,0.007954,11668.29
2022-02-10 00:00:00,1644451200,0.007954,0.007626,0.007164,0.00738,15264.22
2022-02-11 00:00:00,1644537600,0.00738,0.007439,0.006795,0.007088,20098.49
2022-02-12 00:00:00,1644624000,0.007088,0.007442,0.006741,0.006946,14058.62
2022-02-13 00:00:00,1644710400,0.006946,0.007037,0.006664,0.006836,19042.41
2022-02-14 00:00:00,1644796800,0.006836,0.007504,0.006683,0.006917,8017.89
2022-02-15 00:00:00,1644883200,0.006917,0.00755,0.007168,0.0072,15319.87
2022-02-16 00:00:00,1644969600,0.0072,0.007498,0.006967,0.007092,7834.88
2022-02-17 00:00:00,1645056000,0.007092,0.007236,0.006455,0.006918,17394.02
2022-02-18 00:00:00,1645142400,0.006918,0.007258,0.006423,0.006841,44137.19
2022-02-19 00:00:00,1645228800,0.006841,0.00716,0.006662,0.007077,12950.2
2022-02-20 00:00:00,1645315200,0.007077,0.006845,0.006452,0.006504,10971.92
2022-02-21 00:00:00,1645401600,0.006504,0.006991,0.006297,0.006682,23774.63
2022-02-22 00:00:00,1645488000,0.006682,0.006887,0.006333,0.006465,15535.36
2022-02-23 00:00:00,1645574400,0.006465,0.006452,0.005988,0.006117,24738.03
2022-02-24 00:00:00,1645660800,0.006117,0.006625,0.006027,0.006157,54206.87
2022-02-25 00:00:00,1645747200,0.006157,0.006646,0.00623,0.006369,12101.63
2022-02-26 00:00:00,1645833600,0.006369,0.006395,0.006145,0.006284,10802.64
2022-02-27 00:00:00,1645920000,0.006284,0.006282,0.005837,0.006046,18722.22
2022-02-28 00:00:00,1646006400,0.006046,0.00692,0.006365,0.006482,23262.05
2022-03-01 00:00:00,1646092800,0.006482,0.006727,0.006102,0.006162,28721.39
2022-03-02 00:00:00,1646179200,0.006162,0.006311,0.005957,0.006163,17384.29
2022-03-03 00:00:00,1646265600,0.006163,0.006036,0.005611,0.005696,9743.8
2022-03-04 00:00:00,1646352000,0.005696,0.005533,0.005271,0.005402,11377.84
2022-03-05 00:00:00,1646438400,0.005402,0.005866,0.005359,0.005652,34397.57
2022-03-06 00:00:00,1646524800,0.005652,0.005641,0.005156,0.005258,28348.49
2022-03-07 00:00:00,1646611200,0.005258,0.005318,0.005093,0.005243,44004.2
2022-03-08 00:00:00,1646697600,0.005243,0.005416,0.005107,0.005184,26258.63
2022-03-09 00:00:00,1646784000,0.005184,0.00563,0.005302,0.005466,51462.35
2022-03-10 00:00:00,1646870400,0.005466,0.005348,0.005165,0.005243,19242.22
2022-03-11 00:00:00,1646956800,0.005243,0.005269,0.004987,0.005141,19271.3
2022-03-12 00:00:00,1647043200,0.005141,0.005243,0.005011,0.005217,7430.25
2022-03-13 00:00:00,1647129600,0.005217,0.005285,0.004983,0.00516,6112.14
2022-03-14 00:00:00,1647216000,0.00516,0.005338,0.005053,0.005183,8744.1
2022-03-15 00:00:00,1647302400,0.005183,0.005396,0.004846,0.00503,69486.74
2022-03-16 00:00:00,1647388800,0.00503,0.005495,0.005051,0.00519,18645.52
2022-03-17 00:00:00,1647475200,0.00519,0.005404,0.005038,0.005094,11435.24
2022-03-18 00:00:00,1647561600,0.005094,0.005736,0.005236,0.005618,13925.5
2022-03-19 00:00:00,1647648000,0.005618,0.006053,0.00564,0.005787,11037.45
2022-03-20 00:00:00,1647734400,0.005787,0.00598,0.005408,0.005923,6370.22
2022-03-21 00:00:00,1647820800,0.005923,0.006051,0.005761,0.005848,19134.79
2022-03-22 00:00:00,1647907200,0.005848,0.006268,0.005792,0.006208,15069.83
2022-03-23 00:00:00,1647993600,0.006208,0.0065,0.006014,0.006196,24132.26
2022-03-24 00:00:00,1648080000,0.006196,0.006412,0.006132,0.006195,10552.64
2022-03-25 00:00:00,1648166400,0.006195,0.006301,0.005711,0.005867,8606.36
2022-03-26 00:00:00,1648252800,0.005867,0.005978,0.005789,0.005821,9783.36
2022-03-27 00:00:00,1648339200,0.005821,0.006329,0.006,0.006,5047.26
