datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0034,0.00353,0.0034,0.003457,1.695
2020-01-02 00:00:00,1577923200,0.003457,0.003457,0.0031,0.0031,31.11
2020-01-03 00:00:00,1578009600,0.0031,0.00358,0.0031,0.00345,62.24
2020-01-04 00:00:00,1578096000,0.00345,0.00359,0.003203,0.00359,2.09
2020-01-05 00:00:00,1578182400,0.00359,0.00359,0.00345,0.00345,1.38
2020-01-06 00:00:00,1578268800,0.00345,0.00366,0.00325,0.00366,626.83
2020-01-07 00:00:00,1578355200,0.00366,0.00372,0.00345,0.00345,9.151
2020-01-08 00:00:00,1578441600,0.00345,0.003496,0.0034,0.0034,52.71
2020-01-09 00:00:00,1578528000,0.0034,0.003699,0.0034,0.0035,33.88
2020-01-10 00:00:00,1578614400,0.0035,0.0038,0.00345,0.00347,78.51
2020-01-11 00:00:00,1578700800,0.003712,0.003728,0.00358,0.0037,4356.46
2020-01-12 00:00:00,1578787200,0.003513,0.00375,0.00351,0.0037,11.83
2020-01-13 00:00:00,1578873600,0.0037,0.003847,0.003529,0.003529,12.22
2020-01-14 00:00:00,1578960000,0.003529,0.00395,0.003529,0.003617,64.8
2020-01-15 00:00:00,1579046400,0.003617,0.0043,0.003617,0.00405,981.59
2020-01-16 00:00:00,1579132800,0.00405,0.0045,0.0039,0.0039,206.9
2020-01-17 00:00:00,1579219200,0.0039,0.0045,0.0038,0.004,41.79
2020-01-18 00:00:00,1579305600,0.004,0.0043,0.003898,0.003898,668.69
2020-01-19 00:00:00,1579392000,0.003898,0.004203,0.003712,0.003718,16.63
2020-01-20 00:00:00,1579478400,0.003718,0.003742,0.00366,0.003742,2.966
2020-01-21 00:00:00,1579564800,0.003781,0.003941,0.003811,0.00385,11902.74
2020-01-22 00:00:00,1579651200,0.00376,0.003802,0.00376,0.00376,37.76
2020-01-23 00:00:00,1579737600,0.00376,0.00395,0.00376,0.00377,55.78
2020-01-24 00:00:00,1579824000,0.00377,0.0041,0.00366,0.003857,40.2
2020-01-25 00:00:00,1579910400,0.003857,0.0041,0.0037,0.0037,4.432
2020-01-26 00:00:00,1579996800,0.0037,0.004192,0.0037,0.003702,21.0
2020-01-27 00:00:00,1580083200,0.003702,0.00489,0.003702,0.00489,71.79
2020-01-28 00:00:00,1580169600,0.00489,0.00489,0.003809,0.004032,54.82
2020-01-29 00:00:00,1580256000,0.004032,0.004768,0.004032,0.0047,34.9
2020-01-30 00:00:00,1580342400,0.0047,0.004735,0.004016,0.004021,38.87
2020-01-31 00:00:00,1580428800,0.004021,0.0044,0.004021,0.004321,47.26
2020-02-01 00:00:00,1580515200,0.004321,0.0044,0.00408,0.00409,26.09
2020-02-02 00:00:00,1580601600,0.00409,0.00472,0.00409,0.00422,41.81
2020-02-03 00:00:00,1580688000,0.00422,0.004768,0.004103,0.004103,435.79
2020-02-04 00:00:00,1580774400,0.004103,0.0047,0.00392,0.004,410.96
2020-02-05 00:00:00,1580860800,0.004,0.00439,0.003921,0.003953,133.81
2020-02-06 00:00:00,1580947200,0.003953,0.0042,0.003953,0.0042,33.57
2020-02-07 00:00:00,1581033600,0.0042,0.0042,0.00415,0.00415,5.413
2020-02-08 00:00:00,1581120000,0.004061,0.004241,0.003998,0.0041,28870.41
2020-02-09 00:00:00,1581206400,0.0041,0.004211,0.004033,0.004058,24091.96
2020-02-10 00:00:00,1581292800,0.004058,0.004315,0.003951,0.003989,34975.6
2020-02-11 00:00:00,1581379200,0.003989,0.004371,0.004005,0.004085,26852.96
2020-02-12 00:00:00,1581465600,0.004085,0.004575,0.003851,0.003987,52801.99
2020-02-13 00:00:00,1581552000,0.003987,0.004144,0.003736,0.003929,44914.15
2020-02-14 00:00:00,1581638400,0.003929,0.004344,0.004044,0.004118,32778.22
2020-02-15 00:00:00,1581724800,0.004118,0.003859,0.003689,0.003742,22133.67
2020-02-16 00:00:00,1581811200,0.003742,0.003985,0.003661,0.003801,20481.29
2020-02-17 00:00:00,1581897600,0.003801,0.004101,0.003689,0.003705,18635.12
2020-02-18 00:00:00,1581984000,0.003705,0.00419,0.003802,0.004009,27662.65
2020-02-19 00:00:00,1582070400,0.004009,0.003757,0.003601,0.003695,18570.04
2020-02-20 00:00:00,1582156800,0.003695,0.003804,0.003621,0.003652,14105.97
2020-02-21 00:00:00,1582243200,0.003652,0.00387,0.003764,0.003827,7013.95
2020-02-22 00:00:00,1582329600,0.003827,0.003979,0.003769,0.003887,23948.69
2020-02-23 00:00:00,1582416000,0.003887,0.004113,0.003955,0.003977,18118.98
2020-02-24 00:00:00,1582502400,0.003977,0.004092,0.003803,0.004018,16779.44
2020-02-25 00:00:00,1582588800,0.004018,0.004152,0.003678,0.004117,46637.42
2020-02-26 00:00:00,1582675200,0.004117,0.003788,0.003553,0.003651,39071.72
2020-02-27 00:00:00,1582761600,0.003651,0.003869,0.003539,0.003716,29215.85
2020-02-28 00:00:00,1582848000,0.003716,0.003768,0.003584,0.003664,15573.14
2020-02-29 00:00:00,1582934400,0.003664,0.003557,0.003385,0.003548,18633.28
2020-03-01 00:00:00,1583020800,0.003548,0.003565,0.00336,0.003384,26598.69
2020-03-02 00:00:00,1583107200,0.003384,0.003632,0.003419,0.003551,25106.51
2020-03-03 00:00:00,1583193600,0.003551,0.003527,0.003374,0.003504,17953.88
