datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.00466,0.00498,0.004579,0.004579,69.15
2019-01-02 00:00:00,1546387200,0.004579,0.005029,0.004915,0.005013,997.56
2019-01-03 00:00:00,1546473600,0.005013,0.004857,0.004633,0.004633,137.27
2019-01-04 00:00:00,1546560000,0.004633,0.005028,0.004751,0.004751,237.55
2019-01-05 00:00:00,1546646400,0.004751,0.004795,0.004468,0.004788,2538.06
2019-01-06 00:00:00,1546732800,0.004788,0.005535,0.004631,0.004949,309.54
2019-01-07 00:00:00,1546819200,0.004949,0.005059,0.004745,0.004887,93.17
2019-01-08 00:00:00,1546905600,0.004887,0.004855,0.004855,0.004855,0.0
2019-01-09 00:00:00,1546992000,0.004855,0.005181,0.004656,0.004656,110.47
2019-01-10 00:00:00,1547078400,0.004656,0.004722,0.00366,0.004178,996.0
2019-01-11 00:00:00,1547164800,0.004178,0.00424,0.00389,0.004058,18.36
2019-01-12 00:00:00,1547251200,0.004058,0.004203,0.004015,0.0042,119.38
2019-01-13 00:00:00,1547337600,0.0042,0.003891,0.003871,0.003871,2.448
2019-01-14 00:00:00,1547424000,0.003871,0.004309,0.003992,0.004275,142.3
2019-01-15 00:00:00,1547510400,0.004275,0.003994,0.003764,0.003764,133.77
2019-01-16 00:00:00,1547596800,0.003764,0.00433,0.003788,0.00394,320.84
2019-01-17 00:00:00,1547683200,0.00394,0.004349,0.003959,0.004208,120.35
2019-01-18 00:00:00,1547769600,0.004208,0.004642,0.004101,0.004215,82.62
2019-01-19 00:00:00,1547856000,0.004215,0.004365,0.00387,0.00412,65.69
2019-01-20 00:00:00,1547942400,0.00412,0.003912,0.003908,0.003908,36.28
2019-01-21 00:00:00,1548028800,0.003908,0.003942,0.003852,0.003942,63.23
2019-01-22 00:00:00,1548115200,0.003942,0.004453,0.003752,0.004169,722.91
2019-01-23 00:00:00,1548201600,0.004169,0.004115,0.003774,0.003774,513.53
2019-01-24 00:00:00,1548288000,0.003774,0.004119,0.003778,0.003905,252.18
2019-01-25 00:00:00,1548374400,0.003905,0.003846,0.003846,0.003846,0.0
2019-01-26 00:00:00,1548460800,0.003846,0.004391,0.003688,0.003746,1305.3
2019-01-27 00:00:00,1548547200,0.003746,0.004592,0.003615,0.004182,1406.12
2019-01-28 00:00:00,1548633600,0.004182,0.004095,0.003729,0.003886,357.92
2019-01-29 00:00:00,1548720000,0.003886,0.003828,0.003315,0.003481,1486.43
2019-01-30 00:00:00,1548806400,0.003481,0.004225,0.00356,0.00369,839.81
2019-01-31 00:00:00,1548892800,0.00369,0.003666,0.003463,0.003524,872.15
2019-02-01 00:00:00,1548979200,0.003524,0.003529,0.003495,0.003522,63.15
2019-02-02 00:00:00,1549065600,0.003522,0.003784,0.003591,0.003641,720.14
2019-02-03 00:00:00,1549152000,0.003641,0.003535,0.003388,0.003426,2421.32
2019-02-04 00:00:00,1549238400,0.003426,0.003536,0.003325,0.003533,1133.56
2019-02-05 00:00:00,1549324800,0.003533,0.003534,0.003009,0.003203,3024.74
2019-02-06 00:00:00,1549411200,0.003203,0.0036,0.00313,0.003256,71.57
2019-02-07 00:00:00,1549497600,0.003256,0.00325,0.003155,0.003155,109.76
2019-02-08 00:00:00,1549584000,0.003155,0.003696,0.0035,0.0035,460.56
2019-02-09 00:00:00,1549670400,0.0035,0.003647,0.003411,0.003497,288.59
2019-02-10 00:00:00,1549756800,0.003497,0.003676,0.003566,0.003566,344.71
2019-02-11 00:00:00,1549843200,0.003566,0.003527,0.003418,0.003504,430.9
2019-02-12 00:00:00,1549929600,0.003504,0.003636,0.003507,0.00356,875.06
2019-02-13 00:00:00,1550016000,0.00356,0.003551,0.003467,0.003525,873.31
2019-02-14 00:00:00,1550102400,0.003525,0.00357,0.00342,0.003513,435.41
2019-02-15 00:00:00,1550188800,0.003513,0.003547,0.00341,0.003423,716.3
2019-02-16 00:00:00,1550275200,0.003423,0.003674,0.003451,0.003451,29.88
2019-02-17 00:00:00,1550361600,0.003451,0.003835,0.003753,0.003753,473.28
2019-02-18 00:00:00,1550448000,0.003753,0.004096,0.003627,0.003663,868.68
2019-02-19 00:00:00,1550534400,0.003663,0.003707,0.003424,0.003424,784.04
2019-02-20 00:00:00,1550620800,0.003424,0.004275,0.003462,0.003462,959.4
2019-02-21 00:00:00,1550707200,0.003462,0.00346,0.00322,0.00322,415.41
2019-02-22 00:00:00,1550793600,0.00322,0.003279,0.003233,0.003233,52.85
2019-02-23 00:00:00,1550880000,0.003233,0.003686,0.003376,0.003485,722.81
2019-02-24 00:00:00,1550966400,0.003485,0.003318,0.002752,0.003189,319.82
2019-02-25 00:00:00,1551052800,0.003189,0.004727,0.003323,0.003566,5005.43
2019-02-26 00:00:00,1551139200,0.003566,0.003538,0.003425,0.003425,301.28
2019-02-27 00:00:00,1551225600,0.003425,0.003831,0.003396,0.003567,1513.28
2019-02-28 00:00:00,1551312000,0.003567,0.003579,0.0033,0.003508,196.55
2019-03-01 00:00:00,1551398400,0.003508,0.004083,0.003404,0.003608,1573.87
2019-03-02 00:00:00,1551484800,0.003608,0.00368,0.003458,0.003458,719.65
2019-03-03 00:00:00,1551571200,0.003458,0.003408,0.00328,0.003405,184.55
2019-03-04 00:00:00,1551657600,0.003405,0.003304,0.003066,0.003072,981.14
2019-03-05 00:00:00,1551744000,0.003072,0.003574,0.003345,0.003574,250.53
2019-03-06 00:00:00,1551830400,0.003574,0.003588,0.003365,0.00341,529.31
2019-03-07 00:00:00,1551916800,0.00341,0.003389,0.003372,0.003372,368.96
2019-03-08 00:00:00,1552003200,0.003372,0.00346,0.003293,0.003295,78.87
2019-03-09 00:00:00,1552089600,0.003295,0.003399,0.003276,0.003399,162.26
2019-03-10 00:00:00,1552176000,0.003399,0.003353,0.003234,0.003282,67.06
2019-03-11 00:00:00,1552262400,0.003282,0.003214,0.003065,0.003065,180.25
2019-03-12 00:00:00,1552348800,0.003065,0.003482,0.003084,0.00348,50.95
2019-03-13 00:00:00,1552435200,0.00348,0.003578,0.003297,0.00341,387.47
2019-03-14 00:00:00,1552521600,0.00341,0.003536,0.003409,0.003536,4.012
2019-03-15 00:00:00,1552608000,0.003536,0.003697,0.003662,0.003695,51.81
2019-03-16 00:00:00,1552694400,0.003695,0.003804,0.003668,0.003668,47.0
2019-03-17 00:00:00,1552780800,0.003668,0.003618,0.003618,0.003618,0.0
2019-03-18 00:00:00,1552867200,0.003618,0.004077,0.003372,0.003987,1706.92
2019-03-19 00:00:00,1552953600,0.003987,0.004015,0.003422,0.003453,148.88
2019-03-20 00:00:00,1553040000,0.003453,0.003786,0.003472,0.003493,110.16
2019-03-21 00:00:00,1553126400,0.003493,0.003744,0.003378,0.003744,249.64
2019-03-22 00:00:00,1553212800,0.003744,0.003776,0.003643,0.003643,144.51
2019-03-23 00:00:00,1553299200,0.003643,0.003953,0.003669,0.003785,246.51
2019-03-24 00:00:00,1553385600,0.003785,0.003785,0.00374,0.00374,162.4
2019-03-25 00:00:00,1553472000,0.00374,0.004139,0.003679,0.004139,112.83
2019-03-26 00:00:00,1553558400,0.004139,0.00415,0.003688,0.003906,1041.64
2019-03-27 00:00:00,1553644800,0.003906,0.0046,0.004018,0.004437,216.11
2019-03-28 00:00:00,1553731200,0.004437,0.004487,0.004166,0.004275,260.72
2019-03-29 00:00:00,1553817600,0.004275,0.004644,0.004405,0.004644,245.5
2019-03-30 00:00:00,1553904000,0.004644,0.005115,0.00437,0.004984,1322.49
2019-03-31 00:00:00,1553990400,0.004984,0.006394,0.003845,0.004605,5380.79
2019-04-01 00:00:00,1554076800,0.004605,0.005644,0.004539,0.005109,1947.13
2019-04-02 00:00:00,1554163200,0.005109,0.006563,0.005047,0.005106,12461.35
2019-04-03 00:00:00,1554249600,0.005106,0.005508,0.004595,0.00508,2154.09
2019-04-04 00:00:00,1554336000,0.00508,0.005061,0.004741,0.004899,638.74
2019-04-05 00:00:00,1554422400,0.004899,0.005714,0.00431,0.005143,1743.74
2019-04-06 00:00:00,1554508800,0.005143,0.005321,0.004897,0.005321,792.41
2019-04-07 00:00:00,1554595200,0.005321,0.006287,0.005618,0.005811,2450.9
2019-04-08 00:00:00,1554681600,0.005811,0.005993,0.004916,0.005088,1664.25
2019-04-09 00:00:00,1554768000,0.005088,0.005515,0.004739,0.004965,738.19
2019-04-10 00:00:00,1554854400,0.004965,0.004995,0.004912,0.004912,258.38
2019-04-11 00:00:00,1554940800,0.004912,0.004823,0.004508,0.004823,155.35
2019-04-12 00:00:00,1555027200,0.004823,0.005312,0.004522,0.005134,849.29
2019-04-13 00:00:00,1555113600,0.005134,0.005133,0.00473,0.004931,223.63
2019-04-14 00:00:00,1555200000,0.004931,0.005548,0.004983,0.005548,823.34
2019-04-15 00:00:00,1555286400,0.005548,0.005433,0.004961,0.004969,1081.16
2019-04-16 00:00:00,1555372800,0.004969,0.005174,0.00484,0.004915,1026.04
2019-04-17 00:00:00,1555459200,0.004915,0.005507,0.00491,0.005019,341.92
2019-04-18 00:00:00,1555545600,0.005019,0.005248,0.005079,0.005235,91.31
2019-04-19 00:00:00,1555632000,0.005235,0.005254,0.004924,0.004959,519.05
2019-04-20 00:00:00,1555718400,0.004959,0.005207,0.004833,0.005207,196.95
2019-04-21 00:00:00,1555804800,0.005207,0.005097,0.004353,0.00478,971.99
2019-04-22 00:00:00,1555891200,0.00478,0.005203,0.004825,0.004868,585.94
2019-04-23 00:00:00,1555977600,0.004868,0.004976,0.004599,0.004831,243.02
2019-04-24 00:00:00,1556064000,0.004831,0.005403,0.004161,0.004553,1164.79
2019-04-25 00:00:00,1556150400,0.004553,0.00447,0.004001,0.00447,445.19
2019-04-26 00:00:00,1556236800,0.00447,0.004571,0.004091,0.004323,236.44
2019-04-27 00:00:00,1556323200,0.004323,0.004472,0.004375,0.004472,89.93
2019-04-28 00:00:00,1556409600,0.004482,0.00447,0.004247,0.004247,31.99
2019-04-29 00:00:00,1556496000,0.004247,0.004497,0.004088,0.004497,488.21
2019-04-30 00:00:00,1556582400,0.004497,0.004718,0.00424,0.00424,459.54
2019-05-01 00:00:00,1556668800,0.00424,0.004439,0.004163,0.004437,203.59
2019-05-02 00:00:00,1556755200,0.004437,0.004434,0.004295,0.004295,139.35
2019-05-03 00:00:00,1556841600,0.004295,0.004647,0.004309,0.004474,248.94
2019-05-04 00:00:00,1556928000,0.004474,0.00435,0.004139,0.004139,64.81
2019-05-05 00:00:00,1557014400,0.004139,0.004408,0.00398,0.004408,607.09
2019-05-06 00:00:00,1557100800,0.004408,0.004671,0.003995,0.003995,195.07
2019-05-07 00:00:00,1557187200,0.003995,0.003906,0.003753,0.003849,254.07
2019-05-08 00:00:00,1557273600,0.003849,0.004234,0.003914,0.004234,9.16
2019-05-09 00:00:00,1557360000,0.004234,0.00422,0.00393,0.003933,104.13
2019-05-10 00:00:00,1557446400,0.003933,0.004173,0.003823,0.004116,503.72
2019-05-11 00:00:00,1557532800,0.004116,0.004592,0.00391,0.004086,97.68
2019-05-12 00:00:00,1557619200,0.004086,0.004115,0.003763,0.004115,295.25
2019-05-13 00:00:00,1557705600,0.004115,0.004283,0.003721,0.003721,756.23
2019-05-14 00:00:00,1557792000,0.003721,0.004311,0.004035,0.00423,563.7
2019-05-15 00:00:00,1557878400,0.00423,0.004923,0.004321,0.004321,353.76
2019-05-16 00:00:00,1557964800,0.004321,0.004729,0.004001,0.004001,399.73
2019-05-17 00:00:00,1558051200,0.004001,0.004527,0.003704,0.004432,1431.97
2019-05-18 00:00:00,1558137600,0.004432,0.004235,0.004043,0.004064,35.06
2019-05-19 00:00:00,1558224000,0.004064,0.004694,0.004159,0.004386,764.18
2019-05-20 00:00:00,1558310400,0.004386,0.004412,0.004238,0.004412,23.25
2019-05-21 00:00:00,1558396800,0.004412,0.004461,0.004061,0.004229,194.97
2019-05-22 00:00:00,1558483200,0.004229,0.004443,0.004039,0.004209,305.95
2019-05-23 00:00:00,1558569600,0.004209,0.00445,0.004001,0.004413,161.72
2019-05-24 00:00:00,1558656000,0.004413,0.004485,0.003774,0.004178,201.1
2019-05-25 00:00:00,1558742400,0.004178,0.00509,0.004097,0.004238,189.96
2019-05-26 00:00:00,1558828800,0.004238,0.00467,0.004517,0.004517,23.1
2019-05-27 00:00:00,1558915200,0.004517,0.004754,0.004521,0.004521,28.02
2019-05-28 00:00:00,1559001600,0.004521,0.006461,0.004514,0.005082,835.09
2019-05-29 00:00:00,1559088000,0.005082,0.005325,0.0045,0.005325,1328.44
2019-05-30 00:00:00,1559174400,0.005325,0.005061,0.004519,0.004646,609.5
2019-05-31 00:00:00,1559260800,0.004646,0.005052,0.00445,0.004613,510.62
2019-06-01 00:00:00,1559347200,0.004613,0.004566,0.004444,0.004503,117.81
2019-06-02 00:00:00,1559433600,0.004503,0.00471,0.004581,0.00471,2.235
2019-06-03 00:00:00,1559520000,0.00471,0.004366,0.004119,0.004293,170.72
2019-06-04 00:00:00,1559606400,0.004293,0.004147,0.003981,0.003981,179.6
2019-06-05 00:00:00,1559692800,0.003981,0.00415,0.004022,0.004022,122.16
2019-06-06 00:00:00,1559779200,0.004022,0.00424,0.004048,0.004178,446.43
2019-06-07 00:00:00,1559865600,0.004178,0.00418,0.003978,0.004058,397.65
2019-06-08 00:00:00,1559952000,0.004058,0.004125,0.003974,0.004055,171.71
2019-06-09 00:00:00,1560038400,0.004055,0.004122,0.003839,0.004122,78.24
2019-06-10 00:00:00,1560124800,0.004122,0.004416,0.004067,0.00421,405.79
2019-06-11 00:00:00,1560211200,0.00421,0.004219,0.004163,0.004219,13.68
2019-06-12 00:00:00,1560297600,0.004219,0.005492,0.00448,0.004619,1461.13
2019-06-13 00:00:00,1560384000,0.004619,0.004479,0.004229,0.004306,495.53
2019-06-14 00:00:00,1560470400,0.004306,0.004452,0.004183,0.004183,78.3
2019-06-15 00:00:00,1560556800,0.004183,0.004652,0.00427,0.004483,93.3
2019-06-16 00:00:00,1560643200,0.004483,0.004471,0.004291,0.004291,390.36
2019-06-17 00:00:00,1560729600,0.004291,0.004443,0.004377,0.004443,123.55
2019-06-18 00:00:00,1560816000,0.004443,0.00429,0.00429,0.00429,0.0
2019-06-19 00:00:00,1560902400,0.00429,0.004468,0.00428,0.004331,484.64
2019-06-20 00:00:00,1560988800,0.004331,0.004663,0.004257,0.004257,480.06
2019-06-21 00:00:00,1561075200,0.004257,0.005329,0.004588,0.004908,822.2
2019-06-22 00:00:00,1561161600,0.004908,0.007488,0.005028,0.005591,1576.86
2019-06-23 00:00:00,1561248000,0.005591,0.006209,0.004998,0.005096,783.25
2019-06-24 00:00:00,1561334400,0.005096,0.005667,0.00516,0.005667,163.61
2019-06-25 00:00:00,1561420800,0.005667,0.005764,0.005248,0.005571,1140.94
2019-06-26 00:00:00,1561507200,0.005571,0.005878,0.004803,0.005036,839.59
2019-06-27 00:00:00,1561593600,0.005036,0.004667,0.004255,0.004667,98.08
2019-06-28 00:00:00,1561680000,0.004667,0.00491,0.004501,0.004501,238.4
2019-06-29 00:00:00,1561766400,0.004501,0.004671,0.004617,0.004671,2e-11
2019-06-30 00:00:00,1561852800,0.004671,0.004271,0.004271,0.004271,0.0
2019-07-01 00:00:00,1561939200,0.004271,0.004483,0.00433,0.004483,16.75
2019-07-02 00:00:00,1562025600,0.004483,0.004444,0.004444,0.004444,0.0
2019-07-03 00:00:00,1562112000,0.004444,0.004605,0.004502,0.004511,270.68
2019-07-04 00:00:00,1562198400,0.004511,0.004552,0.004227,0.004552,390.33
2019-07-05 00:00:00,1562284800,0.004552,0.004629,0.004359,0.004359,7.986
2019-07-06 00:00:00,1562371200,0.004359,0.00489,0.00436,0.00489,22.14
2019-07-07 00:00:00,1562457600,0.00489,0.005203,0.005203,0.005203,0.0
2019-07-08 00:00:00,1562544000,0.005203,0.005321,0.004547,0.004641,140.33
2019-07-09 00:00:00,1562630400,0.004641,0.00456,0.004098,0.004233,695.37
2019-07-10 00:00:00,1562716800,0.004233,0.004061,0.00396,0.004061,586.56
2019-07-11 00:00:00,1562803200,0.004061,0.004353,0.00372,0.004353,897.57
2019-07-12 00:00:00,1562889600,0.004353,0.004464,0.003721,0.003724,732.37
2019-07-13 00:00:00,1562976000,0.003724,0.003636,0.003636,0.003636,0.0
2019-07-14 00:00:00,1563062400,0.003636,0.003058,0.003058,0.003058,0.0
2019-07-15 00:00:00,1563148800,0.003058,0.003878,0.003084,0.003671,184.28
2019-07-16 00:00:00,1563235200,0.003671,0.003497,0.003084,0.003084,415.05
2019-07-17 00:00:00,1563321600,0.003084,0.003279,0.003275,0.003275,16.6
2019-07-18 00:00:00,1563408000,0.003275,0.003504,0.003504,0.003504,0.0
2019-07-19 00:00:00,1563494400,0.003504,0.003983,0.00343,0.003983,86.34
2019-07-20 00:00:00,1563580800,0.003983,0.004117,0.003774,0.003774,14.28
2019-07-21 00:00:00,1563667200,0.003774,0.00541,0.003719,0.004395,181.18
2019-07-22 00:00:00,1563753600,0.004395,0.004236,0.00391,0.00391,40.01
2019-07-23 00:00:00,1563840000,0.00391,0.00382,0.00382,0.00382,0.0
2019-07-24 00:00:00,1563926400,0.00382,0.0039,0.0039,0.0039,0.0
2019-07-25 00:00:00,1564012800,0.0039,0.003949,0.003636,0.003636,67.85
2019-07-26 00:00:00,1564099200,0.003636,0.003633,0.003633,0.003633,0.0
2019-07-27 00:00:00,1564185600,0.003633,0.003729,0.003433,0.003729,76.56
