datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.2597,1.2876,1.254,1.2823,2502152.968438
2023-01-02 00:00:00,1672617600,1.2825,1.3309,1.2621,1.3211,4094377.635377
2023-01-03 00:00:00,1672704000,1.3211,1.3563,1.2887,1.3119,4501041.335015
2023-01-04 00:00:00,1672790400,1.3121,1.3468,1.3031,1.3292,3483096.396461
2023-01-05 00:00:00,1672876800,1.3293,1.3442,1.2947,1.3022,2128496.72843
2023-01-06 00:00:00,1672963200,1.3031,1.332,1.262,1.3248,3006942.941809
2023-01-07 00:00:00,1673049600,1.3248,1.3386,1.311,1.3179,1546396.512524
2023-01-08 00:00:00,1673136000,1.3181,1.3563,1.295,1.3513,2403861.66062
2023-01-09 00:00:00,1673222400,1.3513,1.8812,1.3489,1.5756,44477550.712169
2023-01-10 00:00:00,1673308800,1.575,1.736,1.4901,1.5771,37781609.424691
2023-01-11 00:00:00,1673395200,1.577,1.6314,1.4734,1.5607,11237802.820882
2023-01-12 00:00:00,1673481600,1.5604,1.6497,1.4884,1.6259,15236778.689998
2023-01-13 00:00:00,1673568000,1.6259,1.7435,1.5711,1.6962,17912819.786907
2023-01-14 00:00:00,1673654400,1.6961,2.0514,1.5477,1.8396,50135466.365152
2023-01-15 00:00:00,1673740800,1.8436,2.2002,1.7876,2.0598,71480641.045669
2023-01-16 00:00:00,1673827200,2.0609,2.24,1.8631,2.1348,47023530.189879
2023-01-17 00:00:00,1673913600,2.1343,2.178,2.0214,2.07,24241882.148502
2023-01-18 00:00:00,1674000000,2.0699,2.125,1.7928,1.8538,24451659.506275
2023-01-19 00:00:00,1674086400,1.8532,1.9888,1.8248,1.952,13663034.919928
2023-01-20 00:00:00,1674172800,1.9528,2.135,1.8949,2.0996,15128078.907581
2023-01-21 00:00:00,1674259200,2.0982,2.5413,1.94,2.21,61750198.608071
2023-01-22 00:00:00,1674345600,2.2108,2.453,2.1868,2.2976,51033571.194052
2023-01-23 00:00:00,1674432000,2.2968,2.3594,2.1982,2.2459,24856021.772745
2023-01-24 00:00:00,1674518400,2.2459,2.3561,2.0024,2.0475,18497070.173306
2023-01-25 00:00:00,1674604800,2.0497,2.2497,2.0419,2.1773,12914431.112947
2023-01-26 00:00:00,1674691200,2.1783,2.2145,2.101,2.1579,10789920.205209
2023-01-27 00:00:00,1674777600,2.1561,2.1837,2.0582,2.134,10688626.237694
2023-01-28 00:00:00,1674864000,2.134,2.25,2.08,2.111,11684999.950306
2023-01-29 00:00:00,1674950400,2.1128,2.1921,2.0936,2.1764,9996547.240214
2023-01-30 00:00:00,1675036800,2.1749,2.1864,1.8248,1.9623,12611101.380806
2023-01-31 00:00:00,1675123200,1.961,2.22,1.94,2.0563,19274693.763353
2023-02-01 00:00:00,1675209600,2.0562,2.15,1.9607,2.1252,12445081.70531
2023-02-02 00:00:00,1675296000,2.1252,2.1949,2.0352,2.0668,13425562.085917
2023-02-03 00:00:00,1675382400,2.068,2.3764,2.0424,2.2511,54074624.375216
2023-02-04 00:00:00,1675468800,2.2538,2.32,2.16,2.1857,12882561.142898
2023-02-05 00:00:00,1675555200,2.1859,2.2716,1.9517,2.0778,16025647.811371
2023-02-06 00:00:00,1675641600,2.0782,2.1292,2.0285,2.0512,7334182.125215
2023-02-07 00:00:00,1675728000,2.0528,2.1786,2.0335,2.1407,11406023.788094
2023-02-08 00:00:00,1675814400,2.1406,2.1626,1.9701,2.0557,7687904.60044
2023-02-09 00:00:00,1675900800,2.0564,2.0665,1.6619,1.7738,11387541.913363
2023-02-10 00:00:00,1675987200,1.773,1.8155,1.7335,1.7856,6695040.992647
2023-02-11 00:00:00,1676073600,1.7839,1.8855,1.7707,1.848,6643210.712017
2023-02-12 00:00:00,1676160000,1.8486,1.8642,1.7426,1.7874,5038742.725963
2023-02-13 00:00:00,1676246400,1.7861,1.8764,1.6988,1.8258,12093484.986447
2023-02-14 00:00:00,1676332800,1.8271,1.864,1.7638,1.8589,8235799.40017
2023-02-15 00:00:00,1676419200,1.8588,1.9826,1.8293,1.9764,10563765.163191
2023-02-16 00:00:00,1676505600,1.9772,2.12,1.7715,1.827,22783962.040926
2023-02-17 00:00:00,1676592000,1.8277,1.94,1.8195,1.8992,11437170.811368
2023-02-18 00:00:00,1676678400,1.8991,1.9539,1.8608,1.8805,8782151.018701
2023-02-19 00:00:00,1676764800,1.8803,1.9139,1.8115,1.8397,9333795.472627
2023-02-20 00:00:00,1676851200,1.8396,1.889,1.7855,1.8656,8757522.384258
2023-02-21 00:00:00,1676937600,1.865,1.8817,1.7486,1.8058,8708654.69947
2023-02-22 00:00:00,1677024000,1.8058,1.813,1.7222,1.7912,7005880.554418
2023-02-23 00:00:00,1677110400,1.7912,1.82,1.7351,1.7826,4523947.384065
2023-02-24 00:00:00,1677196800,1.7826,1.9079,1.67,1.7352,15802402.725858
2023-02-25 00:00:00,1677283200,1.736,1.7799,1.6249,1.7143,6631159.47003
2023-02-26 00:00:00,1677369600,1.7142,1.7433,1.7046,1.7381,2784908.827612
2023-02-27 00:00:00,1677456000,1.7388,1.7474,1.6822,1.7148,4115876.066841
2023-02-28 00:00:00,1677542400,1.7156,1.7744,1.6843,1.7063,5334824.456148
2023-03-01 00:00:00,1677628800,1.7063,1.7511,1.6894,1.74,3542643.819981
2023-03-02 00:00:00,1677715200,1.7405,1.7928,1.7021,1.7371,7504855.977326
2023-03-03 00:00:00,1677801600,1.7357,1.7386,1.7352,1.7381,4368.895686
