datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6539,0.6737,0.6298,0.648,2902700.774334
2021-01-02 00:00:00,1609545600,0.6477,0.6478,0.615,0.6299,2613120.45882
2021-01-03 00:00:00,1609632000,0.6302,0.6784,0.6245,0.6583,6879124.727472
2021-01-04 00:00:00,1609718400,0.6586,0.7221,0.6294,0.6672,10879050.043098
2021-01-05 00:00:00,1609804800,0.6682,0.7185,0.6454,0.7143,8912089.343472
2021-01-06 00:00:00,1609891200,0.7144,0.7216,0.6986,0.7135,3807661.886275
2021-01-07 00:00:00,1609977600,0.7135,0.9565,0.7075,0.8572,21747824.121953
2021-01-08 00:00:00,1610064000,0.8572,0.897,0.825,0.8479,10074491.400886
2021-01-09 00:00:00,1610150400,0.8484,0.85,0.798,0.8137,4917896.879386
2021-01-10 00:00:00,1610236800,0.8136,0.8871,0.8108,0.8435,9484358.539242
2021-01-11 00:00:00,1610323200,0.8436,0.8446,0.6974,0.7371,12994347.02739
2021-01-12 00:00:00,1610409600,0.7374,0.8393,0.7123,0.7481,9961767.549115
2021-01-13 00:00:00,1610496000,0.7472,0.8483,0.7218,0.8213,8482358.70197
2021-01-14 00:00:00,1610582400,0.8213,0.9038,0.8042,0.8326,10946886.484514
2021-01-15 00:00:00,1610668800,0.8332,0.8537,0.757,0.792,6076076.29053
2021-01-16 00:00:00,1610755200,0.7922,0.8142,0.7561,0.7605,4082474.98911
2021-01-17 00:00:00,1610841600,0.7594,0.8293,0.7476,0.8074,7216445.749015
2021-01-18 00:00:00,1610928000,0.8075,0.8205,0.7887,0.801,3300204.369988
2021-01-19 00:00:00,1611014400,0.8009,1.0031,0.7925,0.9102,21476258.929616
2021-01-20 00:00:00,1611100800,0.9113,0.9401,0.8663,0.9033,7369980.001031
2021-01-21 00:00:00,1611187200,0.9041,0.9061,0.7929,0.7933,5439030.928363
2021-01-22 00:00:00,1611273600,0.7941,0.8635,0.7702,0.8122,6917617.323167
2021-01-23 00:00:00,1611360000,0.8121,0.9025,0.8047,0.9023,5497216.280497
2021-01-24 00:00:00,1611446400,0.9025,0.9235,0.8569,0.9076,7319177.226178
2021-01-25 00:00:00,1611532800,0.9076,0.942,0.8682,0.8697,6923059.104626
2021-01-26 00:00:00,1611619200,0.8699,1.37,0.8651,1.264,94442047.584291
2021-01-27 00:00:00,1611705600,1.2647,1.295,1.1066,1.1204,44887189.842438
2021-01-28 00:00:00,1611792000,1.1206,1.585,1.1087,1.4528,86599758.76764
2021-01-29 00:00:00,1611878400,1.4525,1.71,1.447,1.4736,60919131.163576
2021-01-30 00:00:00,1611964800,1.4742,1.5797,1.3993,1.4347,31915599.933067
2021-01-31 00:00:00,1612051200,1.4346,1.54,1.3676,1.458,36472333.307066
2021-02-01 00:00:00,1612137600,1.4578,1.94,1.416,1.7999,62456940.167678
2021-02-02 00:00:00,1612224000,1.7999,2.3569,1.7988,2.3569,80087078.921823
2021-02-03 00:00:00,1612310400,2.3555,2.5,2.01,2.1114,93051122.874061
2021-02-04 00:00:00,1612396800,2.1105,2.8745,1.9827,2.6665,106800221.053841
2021-02-05 00:00:00,1612483200,2.668,3.0302,2.6545,2.879,58065290.471097
2021-02-06 00:00:00,1612569600,2.879,2.9813,2.5333,2.6928,34942552.053878
2021-02-07 00:00:00,1612656000,2.6925,3.15,2.469,3.082,62933605.459745
2021-02-08 00:00:00,1612742400,3.082,6.2,3.061,5.7743,255748304.846573
2021-02-09 00:00:00,1612828800,5.767,8.4448,4.8326,6.4663,403890657.33693
2021-02-10 00:00:00,1612915200,6.464,7.0,5.7,6.0925,159816811.195895
2021-02-11 00:00:00,1613001600,6.0918,6.5184,5.4198,5.4899,106435189.853581
2021-02-12 00:00:00,1613088000,5.4955,6.1636,5.4,5.733,117731509.657022
2021-02-13 00:00:00,1613174400,5.7303,5.9998,5.3893,5.5986,63015800.555937
2021-02-14 00:00:00,1613260800,5.5952,6.1803,5.3282,5.6367,76466640.484111
2021-02-15 00:00:00,1613347200,5.6375,6.1,4.96,5.4548,94436371.28027
2021-02-16 00:00:00,1613433600,5.4535,6.75,5.2795,6.5204,148274943.320012
2021-02-17 00:00:00,1613520000,6.5223,7.48,5.8103,7.2723,185500195.728295
2021-02-18 00:00:00,1613606400,7.2793,7.5358,6.4,6.6966,97246818.299281
2021-02-19 00:00:00,1613692800,6.6939,6.9,6.1556,6.3101,70137174.217993
2021-02-20 00:00:00,1613779200,6.3101,6.7501,5.6832,5.9411,63269092.099978
2021-02-21 00:00:00,1613865600,5.9463,6.3666,5.7989,6.1207,47266819.373803
2021-02-22 00:00:00,1613952000,6.1206,8.47,5.9477,7.0715,280509923.822305
2021-02-23 00:00:00,1614038400,7.0791,7.15,5.435,6.7359,179522942.560618
2021-02-24 00:00:00,1614124800,6.727,7.6879,6.4006,6.6649,109870657.99096
2021-02-25 00:00:00,1614211200,6.6649,7.2164,5.9402,5.9804,79284566.990152
2021-02-26 00:00:00,1614297600,5.9888,6.4148,5.5662,5.8955,47512465.734332
2021-02-27 00:00:00,1614384000,5.8881,6.3689,5.68,5.9,33478915.658754
2021-02-28 00:00:00,1614470400,5.9083,6.0082,4.9765,5.3531,37716276.050315
2021-03-01 00:00:00,1614556800,5.3511,6.7706,5.328,6.7453,66533822.307699
2021-03-02 00:00:00,1614643200,6.7481,6.78,6.1947,6.4727,48127288.714926
2021-03-03 00:00:00,1614729600,6.4679,8.2212,6.4201,7.2027,132975829.179448
2021-03-04 00:00:00,1614816000,7.2013,8.1436,7.0672,7.4731,119295588.498521
2021-03-05 00:00:00,1614902400,7.4731,8.7666,6.9798,8.4619,161368151.828826
2021-03-06 00:00:00,1614988800,8.4508,9.0,8.1,8.2421,106956686.357119
2021-03-07 00:00:00,1615075200,8.2529,8.3074,7.7,8.2405,49716109.353058
2021-03-08 00:00:00,1615161600,8.2505,9.7795,8.0861,9.6833,109466609.5805
2021-03-09 00:00:00,1615248000,9.6832,12.124,9.595,11.6362,239702061.350877
2021-03-10 00:00:00,1615334400,11.6516,11.75,10.8719,11.1176,111638471.16454
2021-03-11 00:00:00,1615420800,11.1187,11.3898,10.3888,10.8116,105023520.240372
2021-03-12 00:00:00,1615507200,10.8184,14.3822,10.5743,14.1396,206656071.269275
2021-03-13 00:00:00,1615593600,14.1415,14.9,12.66,14.5939,110727773.038041
2021-03-14 00:00:00,1615680000,14.5937,17.5,13.8,15.8063,202810205.339532
2021-03-15 00:00:00,1615766400,15.8245,16.7369,14.6013,16.2689,159657359.602979
2021-03-16 00:00:00,1615852800,16.2593,20.8236,16.0,19.8812,422663857.200301
2021-03-17 00:00:00,1615939200,19.8812,19.9135,17.0258,18.5092,283093325.855383
2021-03-18 00:00:00,1616025600,18.5092,19.3107,17.6683,18.9211,137357106.131651
2021-03-19 00:00:00,1616112000,18.9247,21.8563,18.5118,19.8444,224778712.619863
2021-03-20 00:00:00,1616198400,19.8444,21.3095,19.6,20.8382,101692015.11607
2021-03-21 00:00:00,1616284800,20.8375,22.4,20.7301,21.9,152381004.693159
2021-03-22 00:00:00,1616371200,21.9109,21.9922,18.75,19.3166,143911492.628132
2021-03-23 00:00:00,1616457600,19.3115,19.7249,16.6803,16.9419,144303384.097232
2021-03-24 00:00:00,1616544000,16.9428,18.7406,15.7111,16.5182,217038387.688612
