datetime,timestamp,open,high,low,close,volume
2021-08-23 00:00:00,1629676800,0.1852,0.612,0.1852,0.3946,211169564.2873
2021-08-24 00:00:00,1629763200,0.3945,0.4567,0.3056,0.3298,73240318.7631
2021-08-25 00:00:00,1629849600,0.3302,0.3669,0.2957,0.3479,60557606.3756
2021-08-26 00:00:00,1629936000,0.3479,0.425,0.321,0.373,127147680.4058
2021-08-27 00:00:00,1630022400,0.3728,0.415,0.3613,0.3857,69628057.8665
2021-08-28 00:00:00,1630108800,0.3859,0.392,0.365,0.3775,40222717.2583
2021-08-29 00:00:00,1630195200,0.3775,0.39,0.3479,0.3626,30005697.5278
2021-08-30 00:00:00,1630281600,0.3626,0.375,0.337,0.3417,22799514.6229
2021-08-31 00:00:00,1630368000,0.3411,0.355,0.33,0.3427,12135702.0031
2021-09-01 00:00:00,1630454400,0.3426,0.3545,0.328,0.3486,12380923.5472
2021-09-02 00:00:00,1630540800,0.3483,0.3708,0.3409,0.3666,24630465.1525
2021-09-03 00:00:00,1630627200,0.3668,0.367,0.3528,0.3596,13230474.896
2021-09-04 00:00:00,1630713600,0.3594,0.38,0.349,0.378,15093199.7142
2021-09-05 00:00:00,1630800000,0.377,0.3784,0.3563,0.3611,11391385.2784
2021-09-06 00:00:00,1630886400,0.3606,0.3641,0.345,0.3555,9352989.724
2021-09-07 00:00:00,1630972800,0.3556,0.3588,0.2324,0.2772,16787077.8946
2021-09-08 00:00:00,1631059200,0.2772,0.3093,0.2441,0.2839,8069049.1494
2021-09-09 00:00:00,1631145600,0.284,0.32,0.2735,0.3021,8765308.9161
2021-09-10 00:00:00,1631232000,0.3017,0.31,0.268,0.2762,7560015.994
2021-09-11 00:00:00,1631318400,0.276,0.334,0.2758,0.3226,15331581.7366
2021-09-12 00:00:00,1631404800,0.3236,0.3271,0.2953,0.3096,6185445.519
2021-09-13 00:00:00,1631491200,0.3092,0.31,0.2675,0.2819,4848103.1709
2021-09-14 00:00:00,1631577600,0.2819,0.2891,0.2761,0.2883,3373879.403
2021-09-15 00:00:00,1631664000,0.2883,0.2919,0.2793,0.2918,3887512.8387
2021-09-16 00:00:00,1631750400,0.2917,0.293,0.2785,0.2852,6109110.2973
2021-09-17 00:00:00,1631836800,0.2852,0.2989,0.2781,0.2879,8260900.3881
2021-09-18 00:00:00,1631923200,0.2877,0.291,0.2808,0.288,6028967.6782
2021-09-19 00:00:00,1632009600,0.2877,0.2878,0.269,0.2728,3862702.0953
2021-09-20 00:00:00,1632096000,0.2728,0.2808,0.2144,0.2259,9138312.1095
2021-09-21 00:00:00,1632182400,0.2257,0.2325,0.1953,0.1999,6550169.2096
2021-09-22 00:00:00,1632268800,0.2001,0.2313,0.1925,0.2285,5306513.9082
2021-09-23 00:00:00,1632355200,0.2284,0.2727,0.22,0.2561,7779695.7164
2021-09-24 00:00:00,1632441600,0.2558,0.2558,0.2108,0.2321,7331692.5013
2021-09-25 00:00:00,1632528000,0.2318,0.2333,0.218,0.2252,2185432.94
2021-09-26 00:00:00,1632614400,0.2256,0.2314,0.1982,0.2159,5936985.844
2021-09-27 00:00:00,1632700800,0.2157,0.2224,0.206,0.206,2944772.2792
2021-09-28 00:00:00,1632787200,0.2059,0.2088,0.19,0.1946,4589642.6599
2021-09-29 00:00:00,1632873600,0.1945,0.2069,0.1921,0.1979,3914431.5577
2021-09-30 00:00:00,1632960000,0.1981,0.288,0.197,0.2346,58027030.9488
2021-10-01 00:00:00,1633046400,0.2341,0.2745,0.2341,0.2628,20585734.9417
2021-10-02 00:00:00,1633132800,0.2625,0.275,0.2526,0.2661,9368506.8133
2021-10-03 00:00:00,1633219200,0.2661,0.3183,0.2598,0.294,23949796.4369
2021-10-04 00:00:00,1633305600,0.2942,0.3099,0.288,0.3021,14444009.2097
2021-10-05 00:00:00,1633392000,0.3024,0.3088,0.288,0.306,13339240.5567
2021-10-06 00:00:00,1633478400,0.3063,0.35,0.288,0.3047,17121116.6061
2021-10-07 00:00:00,1633564800,0.3048,0.305,0.2885,0.2957,6923480.4929
2021-10-08 00:00:00,1633651200,0.2957,0.2981,0.28,0.2933,8721772.3474
2021-10-09 00:00:00,1633737600,0.2936,0.2979,0.2754,0.2804,9829559.3638
2021-10-10 00:00:00,1633824000,0.2806,0.2856,0.2714,0.2745,4112158.7634
2021-10-11 00:00:00,1633910400,0.2739,0.2861,0.2665,0.2736,6783929.1638
2021-10-12 00:00:00,1633996800,0.2732,0.2849,0.2537,0.282,9452264.1775
2021-10-13 00:00:00,1634083200,0.2821,0.2905,0.2726,0.2898,7500422.9126
2021-10-14 00:00:00,1634169600,0.2895,0.2938,0.2849,0.2904,6960411.5611
2021-10-15 00:00:00,1634256000,0.2905,0.2905,0.2668,0.2712,8678172.1414
2021-10-16 00:00:00,1634342400,0.2709,0.2826,0.2689,0.2819,7596844.9257
2021-10-17 00:00:00,1634428800,0.2816,0.2816,0.2705,0.2757,7582560.3399
2021-10-18 00:00:00,1634515200,0.276,0.295,0.2699,0.2927,14700403.2229
2021-10-19 00:00:00,1634601600,0.2927,0.2962,0.272,0.2946,10074585.5196
2021-10-20 00:00:00,1634688000,0.295,0.3096,0.279,0.2983,16420339.1906
2021-10-21 00:00:00,1634774400,0.2983,0.304,0.2855,0.2877,13489548.4571
2021-10-22 00:00:00,1634860800,0.2874,0.3095,0.286,0.306,20731955.3558
2021-10-23 00:00:00,1634947200,0.3059,0.3098,0.2964,0.3083,18395105.3209
2021-10-24 00:00:00,1635033600,0.3083,0.3332,0.304,0.3126,28134006.2138
2021-10-25 00:00:00,1635120000,0.3125,0.3143,0.2997,0.3105,16591016.7142
2021-10-26 00:00:00,1635206400,0.3106,0.3296,0.3069,0.3202,20921400.7836
2021-10-27 00:00:00,1635292800,0.3205,0.3373,0.2811,0.3105,41065420.0486
2021-10-28 00:00:00,1635379200,0.3105,0.3492,0.3098,0.3412,34523075.7079
2021-10-29 00:00:00,1635465600,0.3412,0.388,0.3409,0.3648,47886599.6111
2021-10-30 00:00:00,1635552000,0.3648,0.45,0.3435,0.4197,69766118.7396
2021-10-31 00:00:00,1635638400,0.4187,0.6288,0.3713,0.3923,246680692.5423
2021-11-01 00:00:00,1635724800,0.392,0.4576,0.3789,0.4157,78169483.4251
2021-11-02 00:00:00,1635811200,0.4156,0.5,0.3896,0.4735,87681645.4585
2021-11-03 00:00:00,1635897600,0.4737,0.4894,0.4432,0.4618,40792845.0357
2021-11-04 00:00:00,1635984000,0.4616,0.498,0.4394,0.475,48629293.7738
2021-11-05 00:00:00,1636070400,0.4752,0.6,0.4729,0.5331,142795908.4651
2021-11-06 00:00:00,1636156800,0.5331,0.555,0.5,0.5243,61909164.8557
2021-11-07 00:00:00,1636243200,0.5243,0.5445,0.4999,0.5093,50015180.6808
2021-11-08 00:00:00,1636329600,0.5096,0.5141,0.4705,0.4942,50078647.6075
2021-11-09 00:00:00,1636416000,0.4938,0.52,0.471,0.5012,45869957.9842
2021-11-10 00:00:00,1636502400,0.5014,0.54,0.479,0.4956,62554488.3065
2021-11-11 00:00:00,1636588800,0.4953,0.565,0.4798,0.5433,66030992.214
2021-11-12 00:00:00,1636675200,0.5438,0.585,0.5282,0.5732,77863155.2955
2021-11-13 00:00:00,1636761600,0.5729,0.605,0.5561,0.5594,71412389.7021
2021-11-14 00:00:00,1636848000,0.5594,0.7999,0.5577,0.7971,155630783.5054
2021-11-15 00:00:00,1636934400,0.7971,0.92,0.7006,0.7357,358723272.8784
2021-11-16 00:00:00,1637020800,0.7353,0.85,0.7032,0.8118,206591217.7947
2021-11-17 00:00:00,1637107200,0.8108,0.9835,0.7583,0.9319,262091810.4401
2021-11-18 00:00:00,1637193600,0.9318,0.98,0.8365,0.8592,193021693.3774
2021-11-19 00:00:00,1637280000,0.8591,0.9488,0.8575,0.9204,102586643.0098
2021-11-20 00:00:00,1637366400,0.9201,0.93,0.8764,0.9007,83424249.9932
2021-11-21 00:00:00,1637452800,0.9,0.9019,0.794,0.796,100685577.2156
2021-11-22 00:00:00,1637539200,0.7963,0.9,0.746,0.7997,92658728.1722
2021-11-23 00:00:00,1637625600,0.7991,0.8017,0.7445,0.7899,62668596.0465
2021-11-24 00:00:00,1637712000,0.7908,0.91,0.7497,0.8901,129557422.2448
2021-11-25 00:00:00,1637798400,0.8898,0.958,0.7661,0.8367,154567063.7608
2021-11-26 00:00:00,1637884800,0.8358,0.8591,0.69,0.7073,93020820.7638
2021-11-27 00:00:00,1637971200,0.7084,0.7464,0.62,0.7033,55698589.0251
2021-11-28 00:00:00,1638057600,0.7038,0.7914,0.623,0.7807,55654592.5741
2021-11-29 00:00:00,1638144000,0.78,0.7939,0.7155,0.7377,51136910.2498
2021-11-30 00:00:00,1638230400,0.7378,0.7438,0.6777,0.6799,45640162.1441
2021-12-01 00:00:00,1638316800,0.6801,0.6993,0.6456,0.6593,35713771.8585
2021-12-02 00:00:00,1638403200,0.6592,0.6592,0.595,0.6279,34420765.9784
2021-12-03 00:00:00,1638489600,0.6279,0.6318,0.5559,0.5699,31084774.5011
2021-12-04 00:00:00,1638576000,0.5698,0.5926,0.3938,0.519,50794387.4629
2021-12-05 00:00:00,1638662400,0.5187,0.5258,0.4485,0.4669,28054299.9237
2021-12-06 00:00:00,1638748800,0.4669,0.4986,0.4034,0.4848,41112288.5419
2021-12-07 00:00:00,1638835200,0.4847,0.5099,0.4711,0.4842,26188182.4882
2021-12-08 00:00:00,1638921600,0.4842,0.743,0.4552,0.6735,235676977.827
2021-12-09 00:00:00,1639008000,0.6735,0.72,0.5545,0.563,132838255.8159
2021-12-10 00:00:00,1639094400,0.562,0.5881,0.5015,0.5219,69437782.5057
2021-12-11 00:00:00,1639180800,0.522,0.54,0.5002,0.5346,24078178.5314
2021-12-12 00:00:00,1639267200,0.5346,0.5499,0.5074,0.5278,17622168.9361
2021-12-13 00:00:00,1639353600,0.5283,0.5305,0.4357,0.4449,27419980.2561
2021-12-14 00:00:00,1639440000,0.4447,0.4478,0.4198,0.4468,21881958.183
2021-12-15 00:00:00,1639526400,0.4463,0.4693,0.4163,0.4646,19648089.1572
2021-12-16 00:00:00,1639612800,0.4645,0.4931,0.452,0.4533,16412720.778
2021-12-17 00:00:00,1639699200,0.4526,0.4927,0.4503,0.4718,18425061.3081
2021-12-18 00:00:00,1639785600,0.472,0.4865,0.4507,0.4773,12383116.2553
2021-12-19 00:00:00,1639872000,0.4773,0.4851,0.4666,0.4691,7375802.8106
