datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.223e-05,2.269e-05,2.269e-05,2.269e-05,0.0
2018-01-02 00:00:00,1514851200,2.269e-05,2.586e-05,2.586e-05,2.586e-05,0.0
2018-01-03 00:00:00,1514937600,2.586e-05,2.823e-05,2.823e-05,2.823e-05,0.0
2018-01-04 00:00:00,1515024000,2.823e-05,2.834e-05,2.834e-05,2.834e-05,0.0
2018-01-05 00:00:00,1515110400,2.834e-05,2.901e-05,2.901e-05,2.901e-05,0.0
2018-01-06 00:00:00,1515196800,2.901e-05,3.019e-05,3.019e-05,3.019e-05,0.0
2018-01-07 00:00:00,1515283200,3.019e-05,3.353e-05,3.353e-05,3.353e-05,0.0
2018-01-08 00:00:00,1515369600,3.353e-05,3.408e-05,3.408e-05,3.408e-05,0.0
2018-01-09 00:00:00,1515456000,3.408e-05,3.868e-05,3.868e-05,3.868e-05,0.0
2018-01-10 00:00:00,1515542400,3.868e-05,0.0143,3.747e-05,0.01416,11.55
2018-01-11 00:00:00,1515628800,0.01416,0.01292,0.0004785,0.0004785,2.979
2018-01-12 00:00:00,1515715200,0.0004785,0.0005296,0.0005296,0.0005296,0.0
2018-01-13 00:00:00,1515801600,0.0005296,0.0005817,0.0005817,0.0005817,0.0
2018-01-14 00:00:00,1515888000,0.0005817,0.000571,0.000571,0.000571,0.0
2018-01-15 00:00:00,1515974400,0.0005709,0.000537,0.000537,0.000537,0.0
2018-01-16 00:00:00,1516060800,0.0005371,0.0004411,0.0004411,0.0004411,0.0
2018-01-17 00:00:00,1516147200,0.0004411,0.0004304,0.0004304,0.0004304,0.0
2018-01-18 00:00:00,1516233600,0.0004305,0.0004254,0.0004254,0.0004254,0.0
2018-01-19 00:00:00,1516320000,0.0004254,0.0004357,0.0004357,0.0004357,0.0
2018-01-20 00:00:00,1516406400,0.0004357,0.0004832,0.0004832,0.0004832,0.0
2018-01-21 00:00:00,1516492800,0.0004832,0.0004406,0.0004406,0.0004406,0.0
2018-01-22 00:00:00,1516579200,0.0004406,0.0004198,0.0004198,0.0004198,0.0
2018-01-23 00:00:00,1516665600,0.0004199,0.0004135,0.0004135,0.0004135,0.0
2018-01-24 00:00:00,1516752000,0.0004135,0.0004459,0.0004459,0.0004459,0.0
2018-01-25 00:00:00,1516838400,0.0004459,0.0004395,0.0004395,0.0004395,0.0
2018-01-26 00:00:00,1516924800,0.0004395,0.0004404,0.0004404,0.0004404,0.0
2018-01-27 00:00:00,1517011200,0.0004404,0.0004658,0.0004658,0.0004658,0.0
2018-01-28 00:00:00,1517097600,0.0004658,0.0005173,0.0005173,0.0005173,0.0
2018-01-29 00:00:00,1517184000,0.0005173,0.0004914,0.0004914,0.0004914,0.0
2018-01-30 00:00:00,1517270400,0.0004914,0.0004468,0.0004468,0.0004468,0.0
2018-01-31 00:00:00,1517356800,0.0004468,0.0004668,0.0004668,0.0004668,0.0
2018-02-01 00:00:00,1517443200,0.0004667,0.000431,0.000431,0.000431,0.0
2018-02-02 00:00:00,1517529600,0.000431,0.0003853,0.0003853,0.0003853,0.0
2018-02-03 00:00:00,1517616000,0.02385,0.02621,0.02524,0.02621,44.17
2018-02-04 00:00:00,1517702400,0.02621,0.02234,0.02152,0.02152,420.02
2018-02-05 00:00:00,1517788800,0.02148,0.0604,0.01807,0.0604,120.16
2018-02-06 00:00:00,1517875200,0.03823,0.04318,0.04318,0.04318,112.8
2018-02-07 00:00:00,1517961600,0.04318,0.04135,0.04135,0.04135,0.0
2018-02-08 00:00:00,1518048000,0.04135,0.04475,0.04475,0.04475,0.0
2018-02-09 00:00:00,1518134400,0.04475,0.04828,0.04828,0.04828,0.0
2018-02-10 00:00:00,1518220800,0.04827,0.04679,0.04679,0.04679,0.0
2018-02-11 00:00:00,1518307200,0.0468,0.04462,0.04462,0.04462,0.0
2018-02-12 00:00:00,1518393600,0.04461,0.04759,0.04759,0.04759,0.0
2018-02-13 00:00:00,1518480000,0.04759,0.04625,0.04625,0.04625,0.0
2018-02-14 00:00:00,1518566400,0.04625,0.05061,0.05061,0.05061,0.0
2018-02-15 00:00:00,1518652800,0.05061,0.05104,0.05104,0.05104,0.0
2018-02-16 00:00:00,1518739200,0.05104,0.05159,0.05159,0.05159,0.0
2018-02-17 00:00:00,1518825600,0.05159,0.05361,0.05361,0.05361,0.0
2018-02-18 00:00:00,1518912000,0.05361,0.05026,0.05026,0.05026,0.0
2018-02-19 00:00:00,1518998400,0.05026,0.05169,0.05169,0.05169,0.0
2018-02-20 00:00:00,1519084800,0.05169,0.0487,0.0487,0.0487,0.0
2018-02-21 00:00:00,1519171200,0.0487,0.04621,0.04621,0.04621,0.0
2018-02-22 00:00:00,1519257600,0.04621,0.04425,0.04425,0.04425,0.0
2018-02-23 00:00:00,1519344000,0.04425,0.04701,0.04701,0.04701,0.0
2018-02-24 00:00:00,1519430400,0.04701,0.04584,0.04584,0.04584,0.0
2018-02-25 00:00:00,1519516800,0.04584,0.04622,0.04622,0.04622,0.0
2018-02-26 00:00:00,1519603200,0.04622,0.04772,0.04772,0.04772,0.0
2018-02-27 00:00:00,1519689600,0.04772,0.04794,0.04794,0.04794,0.0
2018-02-28 00:00:00,1519776000,0.04794,0.04683,0.04683,0.04683,0.0
2018-03-01 00:00:00,1519862400,0.02137,0.02183,0.02183,0.02183,652.81
2018-03-02 00:00:00,1519948800,0.02183,0.05219,0.005305,0.05219,127.93
