datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.475,0.485,0.465,0.481,710791.4811
2023-01-02 00:00:00,1672617600,0.481,0.5,0.47,0.492,1087928.797
2023-01-03 00:00:00,1672704000,0.491,0.512,0.489,0.511,1379658.8712
2023-01-04 00:00:00,1672790400,0.51,0.52,0.496,0.508,1496713.5779
2023-01-05 00:00:00,1672876800,0.508,0.513,0.491,0.494,814682.4197
2023-01-06 00:00:00,1672963200,0.493,0.52,0.476,0.519,1724656.544
2023-01-07 00:00:00,1673049600,0.519,0.537,0.504,0.512,2171800.8359
2023-01-08 00:00:00,1673136000,0.512,0.527,0.502,0.523,1289743.4306
2023-01-09 00:00:00,1673222400,0.524,0.563,0.52,0.541,3372609.7388
2023-01-10 00:00:00,1673308800,0.541,0.564,0.527,0.56,2088808.2616
2023-01-11 00:00:00,1673395200,0.561,0.573,0.531,0.571,1817546.0844
2023-01-12 00:00:00,1673481600,0.569,0.601,0.546,0.579,3721926.6731
2023-01-13 00:00:00,1673568000,0.579,0.609,0.571,0.603,1940223.1665
2023-01-14 00:00:00,1673654400,0.603,0.668,0.59,0.631,4698126.7804
2023-01-15 00:00:00,1673740800,0.631,0.65,0.612,0.633,3101664.7397
2023-01-16 00:00:00,1673827200,0.633,0.786,0.632,0.724,15072108.2368
2023-01-17 00:00:00,1673913600,0.723,0.724,0.679,0.681,3684784.3543
2023-01-18 00:00:00,1674000000,0.681,0.706,0.611,0.624,4377531.989
2023-01-19 00:00:00,1674086400,0.623,0.638,0.609,0.636,1896708.7952
2023-01-20 00:00:00,1674172800,0.635,0.687,0.619,0.684,2712349.7621
2023-01-21 00:00:00,1674259200,0.684,0.758,0.676,0.684,6375768.3152
2023-01-22 00:00:00,1674345600,0.685,0.713,0.665,0.685,3134597.6824
2023-01-23 00:00:00,1674432000,0.685,0.828,0.683,0.75,11226897.4356
2023-01-24 00:00:00,1674518400,0.75,0.765,0.677,0.69,5536915.1985
2023-01-25 00:00:00,1674604800,0.691,0.74,0.66,0.728,4026908.0989
2023-01-26 00:00:00,1674691200,0.729,0.82,0.729,0.794,11546514.425
2023-01-27 00:00:00,1674777600,0.794,0.816,0.757,0.803,5602313.5825
2023-01-28 00:00:00,1674864000,0.803,0.813,0.758,0.776,3708864.6705
2023-01-29 00:00:00,1674950400,0.775,0.79,0.765,0.788,2762930.2862
2023-01-30 00:00:00,1675036800,0.787,0.8,0.692,0.706,4715497.3115
2023-01-31 00:00:00,1675123200,0.706,0.745,0.695,0.732,4140941.35
2023-02-01 00:00:00,1675209600,0.733,0.771,0.682,0.76,4266346.8968
2023-02-02 00:00:00,1675296000,0.761,0.784,0.738,0.747,2790647.0071
2023-02-03 00:00:00,1675382400,0.747,0.799,0.745,0.795,3112251.3593
2023-02-04 00:00:00,1675468800,0.794,0.816,0.765,0.807,3132410.2189
2023-02-05 00:00:00,1675555200,0.806,0.825,0.743,0.765,5046784.45
2023-02-06 00:00:00,1675641600,0.765,0.843,0.765,0.793,9395814.9743
2023-02-07 00:00:00,1675728000,0.794,0.821,0.763,0.818,6253138.1433
2023-02-08 00:00:00,1675814400,0.817,0.85,0.783,0.838,7954289.3584
2023-02-09 00:00:00,1675900800,0.839,0.843,0.701,0.726,8635257.4131
2023-02-10 00:00:00,1675987200,0.726,0.726,0.726,0.726,0.0
