datetime,timestamp,open,high,low,close,volume
2021-01-05 00:00:00,1609804800,1.588,4.12,1.588,2.5765,48608189.948299
2021-01-06 00:00:00,1609891200,2.5765,2.6909,2.2032,2.302,7021177.071109
2021-01-07 00:00:00,1609977600,2.3183,2.51,2.1155,2.2091,3622275.456087
2021-01-08 00:00:00,1610064000,2.2102,2.49,2.0,2.2961,3083277.636307
2021-01-09 00:00:00,1610150400,2.3001,2.3714,2.1536,2.2937,904377.38544
2021-01-10 00:00:00,1610236800,2.2899,2.3,2.0911,2.14,664250.8293
2021-01-11 00:00:00,1610323200,2.1534,2.1798,1.755,1.9482,914862.773774
2021-01-12 00:00:00,1610409600,1.946,2.1334,1.8607,1.957,626292.366359
2021-01-13 00:00:00,1610496000,1.9713,2.1499,1.9099,2.0711,815073.74446
2021-01-14 00:00:00,1610582400,2.0929,2.2432,2.0556,2.0974,712307.026198
2021-01-15 00:00:00,1610668800,2.0989,2.168,1.9,2.0,615219.881648
2021-01-16 00:00:00,1610755200,2.0125,2.2323,2.0001,2.0678,901437.375679
2021-01-17 00:00:00,1610841600,2.067,2.1946,2.0228,2.125,728586.227195
2021-01-18 00:00:00,1610928000,2.125,2.45,2.0683,2.2371,3562875.963754
2021-01-19 00:00:00,1611014400,2.2488,2.253,2.14,2.1608,1595649.933027
2021-01-20 00:00:00,1611100800,2.1608,2.6397,2.1,2.2784,6730461.570844
2021-01-21 00:00:00,1611187200,2.2699,3.75,2.219,3.0923,37689244.574626
2021-01-22 00:00:00,1611273600,3.0741,3.85,2.8,3.14,47929101.826143
2021-01-23 00:00:00,1611360000,3.1409,3.1409,2.702,2.82,10170015.826914
2021-01-24 00:00:00,1611446400,2.8199,3.0,2.705,2.7848,7673254.077849
2021-01-25 00:00:00,1611532800,2.7848,3.4229,2.7641,3.1347,21377319.672483
2021-01-26 00:00:00,1611619200,3.1498,3.5998,3.0421,3.1029,14392262.762394
2021-01-27 00:00:00,1611705600,3.0926,3.3,2.756,2.949,5098146.705079
2021-01-28 00:00:00,1611792000,2.9411,3.0609,2.8118,2.9657,3217217.000242
2021-01-29 00:00:00,1611878400,2.9745,3.0,2.81,2.8914,2348378.486673
2021-01-30 00:00:00,1611964800,2.8915,2.9725,2.7968,2.8785,1728173.593512
2021-01-31 00:00:00,1612051200,2.8782,2.9383,2.753,2.8041,2063457.63671
2021-02-01 00:00:00,1612137600,2.8042,2.98,2.765,2.8528,1510351.931509
2021-02-02 00:00:00,1612224000,2.8529,2.904,2.7939,2.87,1124600.098269
2021-02-03 00:00:00,1612310400,2.87,3.1947,2.8659,2.956,5421369.236533
2021-02-04 00:00:00,1612396800,2.9638,3.038,2.9197,2.9574,1892106.247792
2021-02-05 00:00:00,1612483200,2.9614,3.34,2.926,3.2,5179483.471103
2021-02-06 00:00:00,1612569600,3.2,3.2297,2.9974,3.0871,2127506.511355
2021-02-07 00:00:00,1612656000,3.0871,3.85,3.0811,3.6017,14347610.901738
2021-02-08 00:00:00,1612742400,3.6129,3.706,3.2902,3.5348,4561078.151779
2021-02-09 00:00:00,1612828800,3.5444,3.75,3.438,3.7065,3519181.910387
2021-02-10 00:00:00,1612915200,3.7065,5.98,3.616,4.8091,53937944.416459
2021-02-11 00:00:00,1613001600,4.7906,5.225,3.9022,4.789,17604082.091374
2021-02-12 00:00:00,1613088000,4.7809,5.0261,4.5776,4.8282,5369264.611804
2021-02-13 00:00:00,1613174400,4.8399,5.48,4.514,4.6054,8825797.271783
2021-02-14 00:00:00,1613260800,4.5912,4.722,4.122,4.3421,6330659.283845
2021-02-15 00:00:00,1613347200,4.3511,4.4142,3.75,4.0775,3781925.208801
