datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.867,5.248,4.86,5.132,16839511.1454
2022-01-02 00:00:00,1641081600,5.129,5.4,5.041,5.088,19014294.0896
2022-01-03 00:00:00,1641168000,5.08,5.123,4.82,5.004,12023609.9897
2022-01-04 00:00:00,1641254400,5.003,5.761,4.988,5.279,46904099.9092
2022-01-05 00:00:00,1641340800,5.278,6.05,4.759,5.096,62204261.1312
2022-01-06 00:00:00,1641427200,5.099,5.254,4.825,4.92,31376065.0945
2022-01-07 00:00:00,1641513600,4.927,4.959,4.38,4.643,29426841.3746
2022-01-08 00:00:00,1641600000,4.64,4.95,4.4,4.532,22303300.8564
2022-01-09 00:00:00,1641686400,4.531,4.791,4.456,4.669,12527009.5233
2022-01-10 00:00:00,1641772800,4.662,4.775,4.144,4.412,22481775.2082
2022-01-11 00:00:00,1641859200,4.412,4.588,4.22,4.531,22006264.6529
2022-01-12 00:00:00,1641945600,4.531,5.127,4.437,4.963,27966262.3326
2022-01-13 00:00:00,1642032000,4.969,5.368,4.871,4.972,46777533.0909
2022-01-14 00:00:00,1642118400,4.972,5.218,4.802,5.05,30385206.1268
2022-01-15 00:00:00,1642204800,5.047,5.176,4.92,5.014,16555866.1498
2022-01-16 00:00:00,1642291200,5.014,5.07,4.828,4.988,18033488.9642
2022-01-17 00:00:00,1642377600,4.994,5.018,4.471,4.561,20729873.5284
2022-01-18 00:00:00,1642464000,4.56,4.644,4.265,4.425,19632103.3787
2022-01-19 00:00:00,1642550400,4.425,4.505,4.136,4.144,17151444.4123
2022-01-20 00:00:00,1642636800,4.138,4.438,4.016,4.035,15364721.3481
2022-01-21 00:00:00,1642723200,4.034,4.155,3.451,3.604,34875406.6367
2022-01-22 00:00:00,1642809600,3.604,3.787,3.011,3.207,32936879.6473
2022-01-23 00:00:00,1642896000,3.209,3.558,3.126,3.336,19330311.4503
2022-01-24 00:00:00,1642982400,3.337,3.337,2.891,3.079,19765268.2676
2022-01-25 00:00:00,1643068800,3.077,3.216,2.927,3.085,16704301.38
2022-01-26 00:00:00,1643155200,3.084,3.36,2.981,3.059,20426226.5728
2022-01-27 00:00:00,1643241600,3.058,3.172,2.951,3.075,11937616.2138
2022-01-28 00:00:00,1643328000,3.074,3.15,3.017,3.135,6127985.0413
2022-01-29 00:00:00,1643414400,3.134,3.204,3.065,3.137,6316783.3574
2022-01-30 00:00:00,1643500800,3.139,3.195,2.974,3.028,6733459.5546
2022-01-31 00:00:00,1643587200,3.026,3.184,2.907,3.165,7430736.7823
2022-02-01 00:00:00,1643673600,3.165,3.327,3.154,3.218,9413585.9265
2022-02-02 00:00:00,1643760000,3.217,3.239,2.982,3.027,10030361.1473
2022-02-03 00:00:00,1643846400,3.023,3.049,2.896,3.037,8944241.21
2022-02-04 00:00:00,1643932800,3.039,3.25,2.992,3.242,11286904.8362
2022-02-05 00:00:00,1644019200,3.243,3.4,3.172,3.236,14920759.2816
2022-02-06 00:00:00,1644105600,3.234,3.428,3.224,3.363,13666153.6766
2022-02-07 00:00:00,1644192000,3.364,3.58,3.307,3.525,18822916.8694
2022-02-08 00:00:00,1644278400,3.524,3.752,3.201,3.312,26917494.2419
2022-02-09 00:00:00,1644364800,3.316,3.516,3.214,3.452,16505885.8969
2022-02-10 00:00:00,1644451200,3.452,3.461,3.111,3.128,22460172.7745
2022-02-11 00:00:00,1644537600,3.128,3.274,2.97,3.065,16301275.3872
2022-02-12 00:00:00,1644624000,3.064,3.114,2.94,3.055,13191552.6518
2022-02-13 00:00:00,1644710400,3.057,3.078,2.895,2.922,8331461.5411
2022-02-14 00:00:00,1644796800,2.922,2.999,2.801,2.909,11808120.848769
2022-02-15 00:00:00,1644883200,2.909,3.199,2.906,3.167,11871837.9364
2022-02-16 00:00:00,1644969600,3.166,3.17,2.941,3.001,12334053.5685
2022-02-17 00:00:00,1645056000,3.003,3.061,2.787,2.839,11185849.9875
2022-02-18 00:00:00,1645142400,2.836,2.913,2.689,2.743,9003741.050852
2022-02-19 00:00:00,1645228800,2.743,2.797,2.626,2.719,6608303.036423
2022-02-20 00:00:00,1645315200,2.719,2.725,2.484,2.559,8710452.27222
2022-02-21 00:00:00,1645401600,2.563,2.707,2.386,2.402,14589528.2824
2022-02-22 00:00:00,1645488000,2.403,2.537,2.345,2.526,12429170.5422
2022-02-23 00:00:00,1645574400,2.525,2.618,2.37,2.38,10910785.9848
