datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,0.0,0.0,0.0,0.0,0.0
2022-01-21 00:00:00,1642723200,0.0,0.0,0.0,0.0,0.0
2022-01-22 00:00:00,1642809600,0.0,0.0,0.0,0.0,0.0
2022-01-23 00:00:00,1642896000,0.0,0.0,0.0,0.0,0.0
2022-01-24 00:00:00,1642982400,0.0,0.0,0.0,0.0,0.0
2022-01-25 00:00:00,1643068800,0.0,0.0,0.0,0.0,0.0
2022-01-26 00:00:00,1643155200,0.0,0.0,0.0,0.0,0.0
2022-01-27 00:00:00,1643241600,0.0,0.0,0.0,0.0,0.0
2022-01-28 00:00:00,1643328000,0.0,0.0,0.0,0.0,0.0
2022-01-29 00:00:00,1643414400,0.0,0.0,0.0,0.0,0.0
2022-01-30 00:00:00,1643500800,0.0,0.0,0.0,0.0,0.0
2022-01-31 00:00:00,1643587200,0.0,0.0,0.0,0.0,0.0
2022-02-01 00:00:00,1643673600,0.0,0.0,0.0,0.0,0.0
2022-02-02 00:00:00,1643760000,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,1643846400,0.0,0.0,0.0,0.0,0.0
2022-02-04 00:00:00,1643932800,0.0,0.0,0.0,0.0,0.0
2022-02-05 00:00:00,1644019200,0.0,0.0,0.0,0.0,0.0
2022-02-06 00:00:00,1644105600,0.0,0.0,0.0,0.0,0.0
2022-02-07 00:00:00,1644192000,0.0,0.0,0.0,0.0,0.0
2022-02-08 00:00:00,1644278400,0.0,0.0,0.0,0.0,0.0
2022-02-09 00:00:00,1644364800,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,1644451200,0.2181,0.237,0.2033,0.2309,18649.1
2022-02-11 00:00:00,1644537600,0.2309,0.2253,0.1798,0.1799,29715.16
2022-02-12 00:00:00,1644624000,0.1799,0.1848,0.1792,0.1815,30391.01
2022-02-13 00:00:00,1644710400,0.1815,0.1821,0.1776,0.1805,31210.95
2022-02-14 00:00:00,1644796800,0.1805,0.1878,0.1819,0.1821,28535.62
2022-02-15 00:00:00,1644883200,0.1821,0.2209,0.1938,0.2153,33053.55
2022-02-16 00:00:00,1644969600,0.2153,0.23,0.2011,0.2284,31326.45
2022-02-17 00:00:00,1645056000,0.2284,0.2151,0.2107,0.214,31510.73
2022-02-18 00:00:00,1645142400,0.214,0.2058,0.1965,0.1967,32990.59
2022-02-19 00:00:00,1645228800,0.1967,0.1986,0.1946,0.198,32119.39
2022-02-20 00:00:00,1645315200,0.198,0.1893,0.1661,0.1671,29155.67
2022-02-21 00:00:00,1645401600,0.1671,0.1773,0.1634,0.1723,25764.32
2022-02-22 00:00:00,1645488000,0.1723,0.1774,0.1717,0.1727,26700.33
2022-02-23 00:00:00,1645574400,0.1727,0.1787,0.1672,0.1755,30361.54
2022-02-24 00:00:00,1645660800,0.1755,0.1793,0.1582,0.1718,27848.03
2022-02-25 00:00:00,1645747200,0.1718,0.201,0.1711,0.1992,30479.4
2022-02-26 00:00:00,1645833600,0.1992,0.2043,0.199,0.2023,30624.59
2022-02-27 00:00:00,1645920000,0.2023,0.219,0.1732,0.1804,29308.03
2022-02-28 00:00:00,1646006400,0.1804,0.2017,0.1804,0.1809,26860.42
2022-03-01 00:00:00,1646092800,0.1809,0.198,0.1834,0.1926,31559.77
2022-03-02 00:00:00,1646179200,0.1926,0.1922,0.1858,0.1875,31259.04
2022-03-03 00:00:00,1646265600,0.1875,0.1851,0.1795,0.1847,27605.76
2022-03-04 00:00:00,1646352000,0.1847,0.1784,0.1687,0.1772,28743.6
2022-03-05 00:00:00,1646438400,0.1772,0.1838,0.1779,0.1803,29513.09
2022-03-06 00:00:00,1646524800,0.1803,0.1747,0.1575,0.1606,27829.94
2022-03-07 00:00:00,1646611200,0.1606,0.167,0.1547,0.1634,27129.93
2022-03-08 00:00:00,1646697600,0.1634,0.1723,0.1483,0.1701,26665.39
2022-03-09 00:00:00,1646784000,0.1701,0.1847,0.1797,0.1843,30238.94
2022-03-10 00:00:00,1646870400,0.1843,0.1786,0.1554,0.1557,23531.98
2022-03-11 00:00:00,1646956800,0.1557,0.1588,0.1509,0.1585,25254.6
2022-03-12 00:00:00,1647043200,0.1585,0.1667,0.1584,0.165,26234.27
2022-03-13 00:00:00,1647129600,0.165,0.1626,0.1583,0.1606,28238.62
2022-03-14 00:00:00,1647216000,0.1606,0.1706,0.1637,0.1668,26435.53
2022-03-15 00:00:00,1647302400,0.1668,0.1686,0.1576,0.1589,25068.24
2022-03-16 00:00:00,1647388800,0.1589,0.1701,0.1658,0.1665,28834.61
