datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.03808,0.03922,0.03729,0.03857,5134462.81
2020-01-02 00:00:00,1577923200,0.03857,0.03798,0.03687,0.03742,5121837.23
2020-01-03 00:00:00,1578009600,0.03742,0.04032,0.03801,0.03872,5307586.56
2020-01-04 00:00:00,1578096000,0.03872,0.03892,0.0372,0.03785,5571493.43
2020-01-05 00:00:00,1578182400,0.03785,0.03829,0.03704,0.03788,6710704.25
2020-01-06 00:00:00,1578268800,0.03788,0.0404,0.03797,0.03909,7528984.18
2020-01-07 00:00:00,1578355200,0.03909,0.0396,0.03768,0.03886,7626741.94
2020-01-08 00:00:00,1578441600,0.03886,0.03983,0.03663,0.03906,8023103.53
2020-01-09 00:00:00,1578528000,0.03906,0.04551,0.03736,0.04122,7633687.98
2020-01-10 00:00:00,1578614400,0.04122,0.04732,0.04057,0.04168,5598143.4
2020-01-11 00:00:00,1578700800,0.04168,0.04361,0.03995,0.04081,5618480.77
2020-01-12 00:00:00,1578787200,0.04081,0.04222,0.04102,0.04174,6339559.6
2020-01-13 00:00:00,1578873600,0.04174,0.04228,0.03913,0.04094,6083363.39
2020-01-14 00:00:00,1578960000,0.04094,0.04747,0.0386,0.03918,9248079.14
2020-01-15 00:00:00,1579046400,0.03918,0.04322,0.0382,0.04037,9816725.04
2020-01-16 00:00:00,1579132800,0.04037,0.04261,0.03909,0.04051,8005707.34
2020-01-17 00:00:00,1579219200,0.04051,0.043,0.03768,0.04028,8510651.32
2020-01-18 00:00:00,1579305600,0.04028,0.04143,0.03562,0.03842,9545730.83
2020-01-19 00:00:00,1579392000,0.03842,0.03963,0.03497,0.03724,8011837.83
2020-01-20 00:00:00,1579478400,0.03724,0.03841,0.03544,0.03639,8380676.75
2020-01-21 00:00:00,1579564800,0.03639,0.0385,0.03555,0.0357,7807234.78
2020-01-22 00:00:00,1579651200,0.0357,0.0399,0.0352,0.03654,9150523.62
2020-01-23 00:00:00,1579737600,0.03654,0.03861,0.03479,0.03636,8255561.55
2020-01-24 00:00:00,1579824000,0.03636,0.03865,0.03572,0.03751,9413564.17
