datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,149.23,155.28,140.17,145.75,20850147.17
2021-01-02 00:00:00,1609545600,145.75,147.62,134.7,136.61,10100969.36
2021-01-03 00:00:00,1609632000,136.61,151.47,135.57,146.9,13767838.19
2021-01-04 00:00:00,1609718400,146.9,161.86,137.97,151.3,21752909.37
2021-01-05 00:00:00,1609804800,151.3,166.11,146.92,161.93,18258883.86
2021-01-06 00:00:00,1609891200,162.08,186.93,160.07,184.59,12415703.31
2021-01-07 00:00:00,1609977600,184.29,191.79,165.74,172.43,33518417.68
2021-01-08 00:00:00,1610064000,172.43,181.4,153.5,165.61,23793808.08
2021-01-09 00:00:00,1610150400,165.49,186.6,161.56,180.91,9246523.27
2021-01-10 00:00:00,1610236800,180.91,209.76,165.91,194.84,19524248.6
2021-01-11 00:00:00,1610323200,194.83,196.78,148.32,168.43,34148703.39
2021-01-12 00:00:00,1610409600,168.43,201.55,162.56,183.97,27445243.11
2021-01-13 00:00:00,1610496000,183.97,218.55,174.6,211.1,31545112.09
2021-01-14 00:00:00,1610582400,211.1,224.7,201.66,214.39,26483390.77
2021-01-15 00:00:00,1610668800,214.39,217.78,187.69,202.7,26339441.78
2021-01-16 00:00:00,1610755200,202.7,219.91,200.54,207.11,21476238.31
2021-01-17 00:00:00,1610841600,207.11,227.81,200.28,216.68,25967830.42
2021-01-18 00:00:00,1610928000,216.68,239.04,207.88,226.12,24234895.32
2021-01-19 00:00:00,1611014400,226.12,234.97,210.39,211.45,20916259.73
2021-01-20 00:00:00,1611100800,211.45,218.16,198.83,212.74,19750152.75
2021-01-21 00:00:00,1611187200,212.74,213.57,174.83,176.6,22398593.95
2021-01-22 00:00:00,1611273600,176.6,209.02,166.6,199.89,23572307.52
2021-01-23 00:00:00,1611360000,199.89,213.2,197.25,207.11,14526970.88
2021-01-24 00:00:00,1611446400,207.11,252.91,205.79,250.85,37775564.27
2021-01-25 00:00:00,1611532800,250.52,258.92,206.19,212.9,21637738.21
2021-01-26 00:00:00,1611619200,212.9,242.45,205.55,238.1,15951409.51
2021-01-27 00:00:00,1611705600,238.1,239.99,210.44,219.61,26454459.85
2021-01-28 00:00:00,1611792000,219.61,268.31,214.9,252.26,35377352.8
2021-01-29 00:00:00,1611878400,252.26,303.55,237.31,295.66,54309735.14
2021-01-30 00:00:00,1611964800,295.52,339.92,278.9,338.21,47916799.5
2021-01-31 00:00:00,1612051200,338.57,349.06,305.53,346.95,56100699.7
2021-02-01 00:00:00,1612137600,346.95,376.77,331.44,363.16,70342517.12
2021-02-02 00:00:00,1612224000,363.16,365.39,337.04,357.0,34895774.11
2021-02-03 00:00:00,1612310400,357.0,389.85,343.26,389.44,40352977.27
2021-02-04 00:00:00,1612396800,389.9,499.16,380.67,455.2,78972643.86
2021-02-05 00:00:00,1612483200,455.32,552.5,454.04,531.79,115594096.81
2021-02-06 00:00:00,1612569600,531.79,549.71,442.9,464.17,93480621.15
2021-02-07 00:00:00,1612656000,464.17,479.27,396.7,457.82,73692997.12
2021-02-08 00:00:00,1612742400,457.82,497.27,442.94,455.07,64067352.72
2021-02-09 00:00:00,1612828800,455.07,490.08,436.64,489.72,86562364.63
2021-02-10 00:00:00,1612915200,489.72,528.15,443.31,474.13,88374934.51
2021-02-11 00:00:00,1613001600,474.13,524.5,456.09,501.89,84846943.69
2021-02-12 00:00:00,1613088000,501.89,572.39,481.84,537.45,123766712.26
2021-02-13 00:00:00,1613174400,537.45,558.11,499.57,511.59,65298712.95
