datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,31.18,32.18,30.81,31.5,806698.74
2023-01-02 00:00:00,1672617600,31.5,32.32,30.75,31.96,490644.23
2023-01-03 00:00:00,1672704000,31.96,32.06,30.9,31.25,324461.2
2023-01-04 00:00:00,1672790400,31.25,34.19,31.2,33.23,1415866.92
2023-01-05 00:00:00,1672876800,33.23,33.58,32.57,33.14,413742.33
2023-01-06 00:00:00,1672963200,33.14,33.72,32.43,33.54,639981.4
2023-01-07 00:00:00,1673049600,33.54,34.26,33.54,34.14,429915.86
2023-01-08 00:00:00,1673136000,34.14,35.1,33.5,34.91,639251.86
2023-01-09 00:00:00,1673222400,34.91,36.99,34.87,35.5,682824.37
2023-01-10 00:00:00,1673308800,35.5,36.48,34.77,36.16,460251.4
2023-01-11 00:00:00,1673395200,36.16,36.35,34.41,36.11,533913.31
2023-01-12 00:00:00,1673481600,36.11,37.88,35.72,37.74,1380684.47
2023-01-13 00:00:00,1673568000,37.74,39.6,37.2,39.48,719042.47
2023-01-14 00:00:00,1673654400,39.48,55.58,39.43,52.49,6746155.46
2023-01-15 00:00:00,1673740800,52.49,53.66,49.4,52.16,2143018.48
2023-01-16 00:00:00,1673827200,52.16,56.75,50.16,51.47,2392831.91
2023-01-17 00:00:00,1673913600,51.47,54.56,50.46,51.55,2042808.14
2023-01-18 00:00:00,1674000000,51.55,53.2,46.82,49.77,3184993.61
2023-01-19 00:00:00,1674086400,49.77,49.77,46.21,48.47,1531879.56
2023-01-20 00:00:00,1674172800,48.47,51.87,47.2,51.39,1631556.67
2023-01-21 00:00:00,1674259200,51.39,54.02,50.12,50.88,3165029.33
2023-01-22 00:00:00,1674345600,50.88,53.65,49.61,51.33,2302624.87
2023-01-23 00:00:00,1674432000,51.33,53.99,51.18,52.06,2219585.68
2023-01-24 00:00:00,1674518400,52.06,53.65,47.32,48.19,2175829.89
2023-01-25 00:00:00,1674604800,48.19,52.26,47.32,51.17,1575032.86
2023-01-26 00:00:00,1674691200,51.17,55.49,50.53,55.19,3211416.24
2023-01-27 00:00:00,1674777600,55.19,61.62,52.02,57.71,3912075.87
2023-01-28 00:00:00,1674864000,57.71,58.01,54.7,55.7,1487503.03
2023-01-29 00:00:00,1674950400,55.7,57.31,55.09,56.12,1807000.07
2023-01-30 00:00:00,1675036800,56.12,57.12,50.46,51.67,1551508.36
2023-01-31 00:00:00,1675123200,51.67,53.36,51.23,51.95,900821.4
2023-02-01 00:00:00,1675209600,51.95,55.75,49.93,55.53,1533204.86
2023-02-02 00:00:00,1675296000,55.53,58.28,52.06,52.43,4029266.18
2023-02-03 00:00:00,1675382400,52.43,55.2,52.43,54.49,1405621.0
2023-02-04 00:00:00,1675468800,54.49,54.82,53.06,53.69,768468.23
2023-02-05 00:00:00,1675555200,53.69,54.16,50.56,51.99,1732575.53
2023-02-06 00:00:00,1675641600,51.99,53.36,51.05,51.31,1212454.96
2023-02-07 00:00:00,1675728000,51.31,58.05,51.25,57.14,3540637.59
2023-02-08 00:00:00,1675814400,57.14,58.25,53.89,56.07,1719699.0
2023-02-09 00:00:00,1675900800,56.07,56.66,47.95,49.15,2379863.86
2023-02-10 00:00:00,1675987200,49.15,50.61,48.23,49.8,1215613.09
2023-02-11 00:00:00,1676073600,49.8,50.68,49.49,50.11,559423.34
2023-02-12 00:00:00,1676160000,50.11,50.46,47.74,48.6,969253.06
2023-02-13 00:00:00,1676246400,48.6,49.95,46.67,48.69,1703694.6
2023-02-14 00:00:00,1676332800,48.69,49.67,47.39,49.07,2194579.58
2023-02-15 00:00:00,1676419200,49.07,52.25,48.57,51.96,4042224.27
2023-02-16 00:00:00,1676505600,51.96,53.49,48.51,48.69,2900194.89
2023-02-17 00:00:00,1676592000,48.69,52.9,48.47,52.03,1990975.41
2023-02-18 00:00:00,1676678400,52.03,55.98,51.98,54.83,3202173.83
2023-02-19 00:00:00,1676764800,54.83,63.75,52.94,56.7,7428278.41
2023-02-20 00:00:00,1676851200,56.7,58.05,55.05,57.96,2504898.37
2023-02-21 00:00:00,1676937600,57.96,59.87,55.21,57.64,2973191.57
2023-02-22 00:00:00,1677024000,57.64,57.64,52.06,54.22,2465700.2
2023-02-23 00:00:00,1677110400,54.22,55.26,52.39,53.46,1755588.95
2023-02-24 00:00:00,1677196800,53.46,54.07,49.62,50.87,1746208.62
2023-02-25 00:00:00,1677283200,50.87,51.34,48.25,50.63,911461.32
2023-02-26 00:00:00,1677369600,50.63,52.14,50.15,51.8,771157.85
2023-02-27 00:00:00,1677456000,51.8,52.56,50.08,50.1,1977197.87
2023-02-28 00:00:00,1677542400,50.1,50.38,50.01,50.14,203186.0
