datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,199.87,212.59,197.34,210.46,8084011.78
2022-01-02 00:00:00,1641081600,210.46,211.92,202.43,210.46,8542415.07
2022-01-03 00:00:00,1641168000,210.46,224.89,205.71,220.36,23386171.21
2022-01-04 00:00:00,1641254400,220.36,236.31,214.01,222.81,21268496.15
2022-01-05 00:00:00,1641340800,222.81,244.5,196.61,204.15,34146691.24
2022-01-06 00:00:00,1641427200,204.15,205.81,192.01,204.03,20425717.55
2022-01-07 00:00:00,1641513600,204.03,204.67,185.75,194.52,14842986.33
2022-01-08 00:00:00,1641600000,194.52,198.44,180.73,187.9,12358062.67
2022-01-09 00:00:00,1641686400,187.9,200.42,186.45,193.96,12607072.39
2022-01-10 00:00:00,1641772800,193.96,197.13,175.4,183.39,11497183.1
2022-01-11 00:00:00,1641859200,183.39,192.58,180.93,190.07,5757602.31
2022-01-12 00:00:00,1641945600,190.07,199.48,189.93,196.47,5144939.08
2022-01-13 00:00:00,1642032000,196.47,202.33,186.29,186.5,6707661.82
2022-01-14 00:00:00,1642118400,186.5,193.18,182.78,190.3,5367217.03
2022-01-15 00:00:00,1642204800,190.3,199.37,189.34,190.53,6070654.6
2022-01-16 00:00:00,1642291200,190.53,192.41,186.33,191.33,6411868.97
2022-01-17 00:00:00,1642377600,191.33,191.76,177.93,181.53,5533296.74
2022-01-18 00:00:00,1642464000,181.53,183.7,173.46,180.33,5721450.07
2022-01-19 00:00:00,1642550400,180.33,181.05,166.58,168.04,6287967.61
2022-01-20 00:00:00,1642636800,168.04,177.35,160.61,161.6,4852623.76
2022-01-21 00:00:00,1642723200,161.6,162.86,135.27,139.04,10935220.8
2022-01-22 00:00:00,1642809600,139.04,141.67,110.69,122.83,13003155.05
2022-01-23 00:00:00,1642896000,122.83,130.97,121.31,128.41,7789204.75
2022-01-24 00:00:00,1642982400,128.41,128.41,109.92,124.75,9833364.09
2022-01-25 00:00:00,1643068800,124.75,128.11,121.51,126.79,5886730.84
2022-01-26 00:00:00,1643155200,126.79,136.48,122.76,125.34,9462290.5
2022-01-27 00:00:00,1643241600,125.34,129.74,118.65,123.35,9923574.55
2022-01-28 00:00:00,1643328000,123.35,126.07,118.5,122.61,10689791.33
2022-01-29 00:00:00,1643414400,122.61,126.8,121.85,123.99,9173738.64
2022-01-30 00:00:00,1643500800,123.99,124.41,116.46,117.8,12074081.04
2022-01-31 00:00:00,1643587200,117.8,122.99,112.88,121.88,6453008.77
2022-02-01 00:00:00,1643673600,121.88,129.94,121.36,126.21,5704704.21
2022-02-02 00:00:00,1643760000,126.21,131.21,119.36,119.95,4679090.43
2022-02-03 00:00:00,1643846400,119.95,124.98,116.97,124.72,3522253.16
2022-02-04 00:00:00,1643932800,124.72,135.53,123.92,135.43,7190712.0
2022-02-05 00:00:00,1644019200,135.43,142.32,132.37,136.35,8807278.49
2022-02-06 00:00:00,1644105600,136.35,143.21,133.78,140.98,4882501.2
2022-02-07 00:00:00,1644192000,140.98,149.46,136.46,149.34,8132101.13
2022-02-08 00:00:00,1644278400,149.34,151.96,136.4,147.1,11589443.95
2022-02-09 00:00:00,1644364800,147.1,148.44,140.75,145.14,7332272.31
2022-02-10 00:00:00,1644451200,145.14,146.62,132.7,133.34,7940444.09
2022-02-11 00:00:00,1644537600,133.34,137.83,123.26,125.58,6149007.51
2022-02-12 00:00:00,1644624000,125.58,131.17,122.6,127.89,4759193.9
2022-02-13 00:00:00,1644710400,127.89,130.04,122.61,124.33,2668603.53
2022-02-14 00:00:00,1644796800,124.33,127.65,120.84,126.07,4184429.73
2022-02-15 00:00:00,1644883200,126.07,136.68,125.97,136.14,4883235.76
2022-02-16 00:00:00,1644969600,136.14,137.8,129.27,135.86,5706709.26
2022-02-17 00:00:00,1645056000,135.86,137.87,121.32,122.9,6516800.93
2022-02-18 00:00:00,1645142400,122.9,126.33,118.47,121.42,3499613.62
2022-02-19 00:00:00,1645228800,121.42,124.68,118.06,122.46,2748267.09
2022-02-20 00:00:00,1645315200,122.46,122.5,112.28,114.76,3989963.09
2022-02-21 00:00:00,1645401600,114.76,119.99,105.32,105.9,5382534.98
2022-02-22 00:00:00,1645488000,105.9,113.19,102.61,112.66,4982038.16
2022-02-23 00:00:00,1645574400,112.66,117.94,108.99,109.14,4038990.08
2022-02-24 00:00:00,1645660800,109.14,110.32,93.43,107.58,8026508.41
2022-02-25 00:00:00,1645747200,107.58,114.37,105.82,112.78,2739805.79
