datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,24.62,25.33,24.06,24.1,782528.45
2022-01-02 00:00:00,1641081600,24.1,25.17,24.06,24.94,1226468.39
2022-01-03 00:00:00,1641168000,24.94,24.97,23.67,23.92,948724.13
2022-01-04 00:00:00,1641254400,23.92,24.59,23.6,24.1,904272.01
2022-01-05 00:00:00,1641340800,24.1,25.15,23.41,25.07,1228023.11
2022-01-06 00:00:00,1641427200,25.07,25.07,21.33,23.97,738511.11
2022-01-07 00:00:00,1641513600,23.97,23.97,22.0,22.42,898015.78
2022-01-08 00:00:00,1641600000,22.42,23.0,21.78,21.96,1325916.91
2022-01-09 00:00:00,1641686400,21.96,22.27,21.73,21.81,416171.22
2022-01-10 00:00:00,1641772800,21.81,22.27,20.95,21.49,704950.44
2022-01-11 00:00:00,1641859200,21.49,23.06,21.1,22.11,1437829.66
2022-01-12 00:00:00,1641945600,22.11,24.36,21.87,22.92,1671980.08
2022-01-13 00:00:00,1642032000,22.92,23.47,21.19,21.4,1168959.16
2022-01-14 00:00:00,1642118400,21.4,23.0,21.4,22.3,1213006.94
2022-01-15 00:00:00,1642204800,22.3,22.99,21.88,22.28,1366721.15
2022-01-16 00:00:00,1642291200,22.28,22.9,21.89,22.53,1382591.08
2022-01-17 00:00:00,1642377600,22.53,36.07,22.48,23.51,5232752.59
2022-01-18 00:00:00,1642464000,23.51,25.65,22.06,23.98,1918799.03
2022-01-19 00:00:00,1642550400,23.98,24.35,22.54,23.77,862917.79
2022-01-20 00:00:00,1642636800,23.77,24.83,23.35,23.65,1217860.53
2022-01-21 00:00:00,1642723200,23.65,23.81,23.08,23.61,212622.92
2022-01-22 00:00:00,1642809600,23.61,23.61,21.06,21.38,416463.16
2022-01-23 00:00:00,1642896000,21.38,23.91,21.31,22.81,1204622.79
2022-01-24 00:00:00,1642982400,22.81,23.05,21.5,22.07,597081.78
2022-01-25 00:00:00,1643068800,22.07,22.26,20.49,21.58,1093540.23
2022-01-26 00:00:00,1643155200,21.58,23.61,21.53,22.16,1493964.26
2022-01-27 00:00:00,1643241600,22.16,23.5,21.5,21.78,676272.27
2022-01-28 00:00:00,1643328000,21.78,22.37,21.01,22.23,928083.16
2022-01-29 00:00:00,1643414400,22.23,23.06,21.08,22.13,1334955.74
2022-01-30 00:00:00,1643500800,22.13,22.72,21.28,22.57,1256093.63
2022-01-31 00:00:00,1643587200,22.57,22.61,21.92,22.37,1150497.2
2022-02-01 00:00:00,1643673600,22.37,23.02,21.67,22.1,1008323.19
2022-02-02 00:00:00,1643760000,22.1,22.66,21.45,22.13,1035477.1
2022-02-03 00:00:00,1643846400,22.13,22.33,21.62,21.99,1024720.37
2022-02-04 00:00:00,1643932800,21.99,22.41,21.51,22.2,697665.76
2022-02-05 00:00:00,1644019200,22.2,22.62,21.43,22.14,768224.4
2022-02-06 00:00:00,1644105600,22.14,23.01,22.0,22.35,1172558.75
2022-02-07 00:00:00,1644192000,22.35,23.27,22.02,22.9,755549.75
2022-02-08 00:00:00,1644278400,22.9,22.97,21.83,22.48,805047.66
2022-02-09 00:00:00,1644364800,22.48,22.75,22.32,22.61,640523.55
2022-02-10 00:00:00,1644451200,22.61,22.77,21.91,22.36,277240.24
2022-02-11 00:00:00,1644537600,22.36,22.46,21.42,21.46,334741.38
2022-02-12 00:00:00,1644624000,21.46,24.02,21.0,22.04,657593.47
2022-02-13 00:00:00,1644710400,22.04,28.03,21.6,22.0,1489333.39
2022-02-14 00:00:00,1644796800,22.0,24.99,21.69,22.11,1137089.66
2022-02-15 00:00:00,1644883200,22.11,22.62,21.72,22.19,684176.83
2022-02-16 00:00:00,1644969600,22.19,22.25,21.62,21.88,415167.81
2022-02-17 00:00:00,1645056000,21.88,22.77,20.12,20.26,859720.8
2022-02-18 00:00:00,1645142400,20.26,21.02,20.02,20.66,1431704.05
2022-02-19 00:00:00,1645228800,20.66,21.52,20.18,20.43,896104.95
2022-02-20 00:00:00,1645315200,20.43,20.81,19.59,19.91,943012.63
2022-02-21 00:00:00,1645401600,19.91,21.02,19.52,19.78,1183062.46
2022-02-22 00:00:00,1645488000,19.78,20.04,18.28,20.03,1114626.19
