datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.003233,0.003435,0.003233,0.0034,8812.15
2022-01-02 00:00:00,1641081600,0.0034,0.00343,0.003329,0.00339,28517.39
2022-01-03 00:00:00,1641168000,0.00339,0.003617,0.003341,0.003538,23453.34
2022-01-04 00:00:00,1641254400,0.003538,0.00356,0.003406,0.003428,12343.22
2022-01-05 00:00:00,1641340800,0.003428,0.003498,0.003408,0.003423,1793.11
2022-01-06 00:00:00,1641427200,0.003423,0.003423,0.00312,0.003134,2518.53
2022-01-07 00:00:00,1641513600,0.003134,0.004189,0.003034,0.003118,168304.05
2022-01-08 00:00:00,1641600000,0.003118,0.003199,0.003,0.00301,24379.56
2022-01-09 00:00:00,1641686400,0.00301,0.003248,0.00301,0.00312,30128.58
2022-01-10 00:00:00,1641772800,0.00312,0.003126,0.00268,0.002875,30907.74
2022-01-11 00:00:00,1641859200,0.002875,0.003788,0.002753,0.002961,170049.52
2022-01-12 00:00:00,1641945600,0.002961,0.003645,0.002888,0.003201,178895.3
2022-01-13 00:00:00,1642032000,0.003201,0.00339,0.00295,0.00297,73842.51
2022-01-14 00:00:00,1642118400,0.00297,0.00328,0.002922,0.003046,104263.08
2022-01-15 00:00:00,1642204800,0.003046,0.003108,0.00292,0.003025,35443.98
2022-01-16 00:00:00,1642291200,0.003025,0.0031,0.002976,0.0031,31780.36
2022-01-17 00:00:00,1642377600,0.0031,0.0031,0.0029,0.002965,19533.84
2022-01-18 00:00:00,1642464000,0.002965,0.0035,0.002953,0.003277,41405.88
2022-01-19 00:00:00,1642550400,0.003277,0.0043,0.003028,0.003818,151329.35
2022-01-20 00:00:00,1642636800,0.003818,0.00432,0.003292,0.00368,156301.83
2022-01-21 00:00:00,1642723200,0.00368,0.003915,0.003347,0.00336,18255.13
2022-01-22 00:00:00,1642809600,0.00336,0.00336,0.002974,0.003213,7922.52
2022-01-23 00:00:00,1642896000,0.003213,0.003608,0.003023,0.003125,75208.19
2022-01-24 00:00:00,1642982400,0.003125,0.003168,0.00278,0.002979,12036.22
2022-01-25 00:00:00,1643068800,0.002979,0.003024,0.002863,0.002941,36513.1
2022-01-26 00:00:00,1643155200,0.002941,0.003009,0.002818,0.002916,22072.42
2022-01-27 00:00:00,1643241600,0.002916,0.003088,0.002793,0.002903,16378.45
2022-01-28 00:00:00,1643328000,0.002903,0.00292,0.002685,0.002843,15574.59
2022-01-29 00:00:00,1643414400,0.002843,0.002978,0.002843,0.002902,9160.22
2022-01-30 00:00:00,1643500800,0.002902,0.00388,0.002856,0.002871,68695.63
2022-01-31 00:00:00,1643587200,0.002871,0.002959,0.002788,0.002932,18098.09
2022-02-01 00:00:00,1643673600,0.002932,0.003207,0.002932,0.003029,11781.24
2022-02-02 00:00:00,1643760000,0.003029,0.003136,0.003025,0.003083,3512.27
2022-02-03 00:00:00,1643846400,0.003083,0.00308,0.002979,0.00307,5076.31
2022-02-04 00:00:00,1643932800,0.00307,0.003177,0.003051,0.003123,3385.12
2022-02-05 00:00:00,1644019200,0.003123,0.003254,0.003071,0.003192,19471.94
2022-02-06 00:00:00,1644105600,0.003192,0.003198,0.003039,0.003138,16032.27
2022-02-07 00:00:00,1644192000,0.003138,0.003604,0.003092,0.003316,27788.64
2022-02-08 00:00:00,1644278400,0.003316,0.003338,0.003003,0.003126,15200.53
2022-02-09 00:00:00,1644364800,0.003126,0.003514,0.003115,0.003283,28996.43
2022-02-10 00:00:00,1644451200,0.003283,0.003353,0.003081,0.003139,12380.4
2022-02-11 00:00:00,1644537600,0.003139,0.003139,0.002876,0.002909,12760.69
2022-02-12 00:00:00,1644624000,0.002909,0.002912,0.002743,0.002868,6901.57
2022-02-13 00:00:00,1644710400,0.002868,0.002961,0.002777,0.002809,9187.2
2022-02-14 00:00:00,1644796800,0.002809,0.002915,0.00264,0.002805,12444.79
2022-02-15 00:00:00,1644883200,0.002805,0.003489,0.002726,0.003003,55038.94
2022-02-16 00:00:00,1644969600,0.003003,0.003884,0.002787,0.002924,175102.07
2022-02-17 00:00:00,1645056000,0.002924,0.003053,0.002692,0.002693,39043.03
2022-02-18 00:00:00,1645142400,0.002693,0.003249,0.002692,0.002783,70806.98
2022-02-19 00:00:00,1645228800,0.002783,0.003499,0.00272,0.002848,126528.85
2022-02-20 00:00:00,1645315200,0.002848,0.003302,0.002643,0.002823,118202.63
2022-02-21 00:00:00,1645401600,0.002823,0.003351,0.002603,0.002619,178394.84
2022-02-22 00:00:00,1645488000,0.002619,0.002893,0.002371,0.002512,95961.5
2022-02-23 00:00:00,1645574400,0.002512,0.002703,0.002382,0.002511,43027.66
2022-02-24 00:00:00,1645660800,0.002511,0.002666,0.002267,0.002554,27448.07
2022-02-25 00:00:00,1645747200,0.002554,0.002882,0.002554,0.002583,10898.87
2022-02-26 00:00:00,1645833600,0.002583,0.002663,0.002523,0.002575,36661.08
2022-02-27 00:00:00,1645920000,0.002575,0.002651,0.002427,0.002458,26627.98
2022-02-28 00:00:00,1646006400,0.002458,0.002679,0.0024,0.002617,9620.06
2022-03-01 00:00:00,1646092800,0.002617,0.00266,0.00257,0.00262,14278.3
2022-03-02 00:00:00,1646179200,0.001,0.001,0.001,0.001,0.0
2022-03-03 00:00:00,1646265600,0.00262,0.002768,0.00258,0.00258,36765.09
2022-03-04 00:00:00,1646352000,0.00258,0.002678,0.00258,0.00261,8495.0
2022-03-05 00:00:00,1646438400,0.00261,0.00262,0.00259,0.00262,54.04
2022-03-06 00:00:00,1646524800,0.00262,0.002623,0.002535,0.002587,3438.61
2022-03-07 00:00:00,1646611200,0.002587,0.002846,0.002561,0.002642,31617.72
2022-03-08 00:00:00,1646697600,0.002642,0.002714,0.002573,0.002587,6370.79
2022-03-09 00:00:00,1646784000,0.002587,0.003024,0.002587,0.002769,13992.12
2022-03-10 00:00:00,1646870400,0.002769,0.002949,0.002666,0.00284,15370.86
2022-03-11 00:00:00,1646956800,0.00284,0.003176,0.00273,0.002735,53680.78
2022-03-12 00:00:00,1647043200,0.002735,0.002781,0.002684,0.002745,9234.25
2022-03-13 00:00:00,1647129600,0.002745,0.002745,0.002666,0.002666,1764.84
2022-03-14 00:00:00,1647216000,0.001,0.001,0.001,0.001,0.0
2022-03-15 00:00:00,1647302400,0.001,0.001,0.001,0.001,0.0
2022-03-16 00:00:00,1647388800,0.001,0.001,0.001,0.001,0.0
2022-03-17 00:00:00,1647475200,0.001,0.001,0.001,0.001,0.0
2022-03-18 00:00:00,1647561600,0.001,0.001,0.001,0.001,0.0
2022-03-19 00:00:00,1647648000,0.001,0.001,0.001,0.001,0.0
2022-03-20 00:00:00,1647734400,0.001,0.001,0.001,0.001,0.0
2022-03-21 00:00:00,1647820800,0.001,0.001,0.001,0.001,0.0
2022-03-22 00:00:00,1647907200,0.002666,0.00495,0.002666,0.00367,528365.62
2022-03-23 00:00:00,1647993600,0.00367,0.003884,0.003108,0.003203,1155323.39
2022-03-24 00:00:00,1648080000,0.003203,0.00335,0.00312,0.003156,252167.04
2022-03-25 00:00:00,1648166400,0.003156,0.003295,0.00304,0.003059,138354.44
2022-03-26 00:00:00,1648252800,0.003059,0.003194,0.003024,0.00308,59022.21
2022-03-27 00:00:00,1648339200,0.00308,0.003319,0.003025,0.00311,88172.68
2022-03-28 00:00:00,1648425600,0.00311,0.004348,0.00309,0.003214,708518.37
2022-03-29 00:00:00,1648512000,0.003214,0.003322,0.00314,0.00316,131054.71
2022-03-30 00:00:00,1648598400,0.00316,0.00325,0.00312,0.003138,55505.75
2022-03-31 00:00:00,1648684800,0.003138,0.00318,0.002996,0.003013,65003.59
2022-04-01 00:00:00,1648771200,0.003013,0.003207,0.002939,0.00306,52895.75
2022-04-02 00:00:00,1648857600,0.00306,0.003174,0.00301,0.003042,44544.45
2022-04-03 00:00:00,1648944000,0.003042,0.0032,0.003023,0.00314,36069.55
2022-04-04 00:00:00,1649030400,0.00314,0.003247,0.003047,0.00311,57998.61
