datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.835,6.026,5.835,5.968,2698525.45
2022-01-02 00:00:00,1641081600,5.968,5.991,5.825,5.923,2552221.55
2022-01-03 00:00:00,1641168000,5.923,5.987,5.583,5.691,4988744.11
2022-01-04 00:00:00,1641254400,5.691,5.715,5.424,5.464,7569211.58
2022-01-05 00:00:00,1641340800,5.464,5.65,4.736,5.005,7500284.12
2022-01-06 00:00:00,1641427200,5.005,5.394,4.71,5.239,13282724.79
2022-01-07 00:00:00,1641513600,5.239,5.28,4.74,4.836,9079344.88
2022-01-08 00:00:00,1641600000,4.836,5.035,4.463,4.618,6416161.93
2022-01-09 00:00:00,1641686400,4.618,4.904,4.586,4.719,6369110.61
2022-01-10 00:00:00,1641772800,4.719,4.756,4.213,4.457,7319815.28
2022-01-11 00:00:00,1641859200,4.457,4.766,4.359,4.719,5014727.49
2022-01-12 00:00:00,1641945600,4.719,5.21,4.716,5.143,8665202.86
2022-01-13 00:00:00,1642032000,5.143,5.209,4.803,4.857,8165232.15
2022-01-14 00:00:00,1642118400,4.857,4.971,4.678,4.906,8989356.46
2022-01-15 00:00:00,1642204800,4.906,4.919,4.783,4.846,2455845.85
2022-01-16 00:00:00,1642291200,4.846,5.063,4.747,4.915,2721993.0
2022-01-17 00:00:00,1642377600,4.915,4.957,4.52,4.61,3738421.68
2022-01-18 00:00:00,1642464000,4.61,4.639,4.369,4.467,4335934.42
2022-01-19 00:00:00,1642550400,4.467,4.48,4.124,4.219,3734721.7
2022-01-20 00:00:00,1642636800,4.219,4.452,3.907,3.943,5010181.03
2022-01-21 00:00:00,1642723200,3.943,4.008,3.203,3.344,11945586.9
2022-01-22 00:00:00,1642809600,3.344,3.402,2.566,3.005,14438105.91
2022-01-23 00:00:00,1642896000,3.005,3.248,2.925,3.128,7415078.23
2022-01-24 00:00:00,1642982400,3.128,3.128,2.626,3.002,7599681.87
2022-01-25 00:00:00,1643068800,3.002,3.114,2.875,3.045,4542186.72
2022-01-26 00:00:00,1643155200,3.045,3.428,2.969,3.072,7966447.59
2022-01-27 00:00:00,1643241600,3.072,3.544,2.968,3.382,6307006.31
2022-01-28 00:00:00,1643328000,3.382,3.571,3.255,3.484,7706917.19
2022-01-29 00:00:00,1643414400,3.484,3.907,3.462,3.883,8539036.55
2022-01-30 00:00:00,1643500800,3.883,4.079,3.689,3.857,7737295.0
2022-01-31 00:00:00,1643587200,3.857,4.164,3.637,4.091,7454645.77
2022-02-01 00:00:00,1643673600,4.091,4.111,3.87,3.978,6195268.43
2022-02-02 00:00:00,1643760000,3.978,4.022,3.651,3.667,4695618.24
2022-02-03 00:00:00,1643846400,3.667,3.702,3.496,3.685,4116573.38
2022-02-04 00:00:00,1643932800,3.685,4.015,3.627,4.008,9612194.49
2022-02-05 00:00:00,1644019200,4.008,4.5,3.51,4.346,14380518.0
2022-02-06 00:00:00,1644105600,4.346,4.694,4.346,4.643,10541534.08
2022-02-07 00:00:00,1644192000,4.643,4.859,4.544,4.678,13745974.12
2022-02-08 00:00:00,1644278400,4.678,4.827,4.314,4.805,13103101.23
2022-02-09 00:00:00,1644364800,4.805,4.868,4.528,4.707,11431935.9
2022-02-10 00:00:00,1644451200,4.707,4.767,4.37,4.399,9749154.97
2022-02-11 00:00:00,1644537600,4.399,4.542,4.052,4.206,10183061.08
2022-02-12 00:00:00,1644624000,4.206,4.391,4.11,4.216,14127505.15
2022-02-13 00:00:00,1644710400,4.216,4.332,3.961,4.062,5350527.2
2022-02-14 00:00:00,1644796800,4.062,4.093,3.872,4.029,8267134.9
2022-02-15 00:00:00,1644883200,4.029,4.424,3.998,4.412,8352454.71
2022-02-16 00:00:00,1644969600,4.412,4.455,4.057,4.177,8979724.63
2022-02-17 00:00:00,1645056000,4.177,4.251,3.702,3.736,8652552.42
2022-02-18 00:00:00,1645142400,3.736,3.839,3.562,3.604,6551587.2
2022-02-19 00:00:00,1645228800,3.604,3.65,3.408,3.503,4666655.06
2022-02-20 00:00:00,1645315200,3.503,3.504,3.157,3.197,6404129.88
2022-02-21 00:00:00,1645401600,3.197,3.417,2.885,2.903,8319729.78
2022-02-22 00:00:00,1645488000,2.903,3.186,2.825,3.177,7202868.52
2022-02-23 00:00:00,1645574400,3.177,3.298,2.975,2.987,7696343.17
2022-02-24 00:00:00,1645660800,2.987,3.113,2.632,3.026,12785802.03
2022-02-25 00:00:00,1645747200,3.026,3.208,2.905,3.167,8415416.75
2022-02-26 00:00:00,1645833600,3.167,3.283,3.056,3.1,5204280.84
2022-02-27 00:00:00,1645920000,3.1,3.14,2.854,2.898,5417565.47
2022-02-28 00:00:00,1646006400,2.898,3.218,2.829,3.208,4833608.24
2022-03-01 00:00:00,1646092800,3.208,3.386,3.103,3.367,9173542.31
2022-03-02 00:00:00,1646179200,3.367,3.426,3.227,3.279,7927040.45
2022-03-03 00:00:00,1646265600,3.279,3.295,3.045,3.143,5708622.8
2022-03-04 00:00:00,1646352000,3.143,3.148,2.861,2.917,5698342.67
2022-03-05 00:00:00,1646438400,2.917,3.043,2.856,3.009,3162004.01
2022-03-06 00:00:00,1646524800,3.009,3.058,2.835,2.843,2808588.86
2022-03-07 00:00:00,1646611200,2.843,2.94,2.706,2.778,4492911.21
2022-03-08 00:00:00,1646697600,2.778,2.899,2.756,2.827,3083609.57
2022-03-09 00:00:00,1646784000,2.827,3.014,2.816,2.967,3472068.49
2022-03-10 00:00:00,1646870400,2.967,3.336,2.769,2.828,4787671.68
2022-03-11 00:00:00,1646956800,2.828,3.49,2.745,2.775,4453401.57
2022-03-12 00:00:00,1647043200,2.775,2.826,2.774,2.779,1356062.15
2022-03-13 00:00:00,1647129600,2.779,2.937,2.69,2.714,4466760.43
2022-03-14 00:00:00,1647216000,2.714,2.778,2.669,2.75,2534945.04
2022-03-15 00:00:00,1647302400,2.75,2.769,2.672,2.733,2880172.04
2022-03-16 00:00:00,1647388800,2.733,3.259,2.693,3.257,12217873.8
2022-03-17 00:00:00,1647475200,3.257,3.359,3.14,3.208,9146623.89
2022-03-18 00:00:00,1647561600,3.208,3.242,3.024,3.211,6791178.5
2022-03-19 00:00:00,1647648000,3.211,3.297,3.128,3.234,5759717.41
2022-03-20 00:00:00,1647734400,3.234,3.24,3.05,3.085,2836343.89
2022-03-21 00:00:00,1647820800,3.085,3.131,2.999,3.08,3526451.11
2022-03-22 00:00:00,1647907200,3.08,3.203,3.056,3.118,4084277.98
2022-03-23 00:00:00,1647993600,3.118,3.326,3.068,3.304,7323507.22
2022-03-24 00:00:00,1648080000,3.304,3.524,3.293,3.479,14718105.65
2022-03-25 00:00:00,1648166400,3.479,3.588,3.34,3.371,16216518.22
2022-03-26 00:00:00,1648252800,3.371,3.415,3.319,3.401,4329817.76
2022-03-27 00:00:00,1648339200,3.401,3.59,3.316,3.578,7300987.13
2022-03-28 00:00:00,1648425600,3.578,3.687,3.439,3.463,12001299.75
2022-03-29 00:00:00,1648512000,3.463,3.649,3.419,3.509,7040349.75
2022-03-30 00:00:00,1648598400,3.509,3.604,3.366,3.522,6039518.81
2022-03-31 00:00:00,1648684800,3.522,3.857,3.326,3.389,16480414.56
2022-04-01 00:00:00,1648771200,3.389,3.554,3.238,3.51,11795190.0
2022-04-02 00:00:00,1648857600,3.51,3.682,3.417,3.452,10444503.01
2022-04-03 00:00:00,1648944000,3.452,3.598,3.383,3.541,7058405.84
2022-04-04 00:00:00,1649030400,3.541,3.564,3.315,3.47,6906558.59
2022-04-05 00:00:00,1649116800,3.47,3.493,3.321,3.333,5274513.31
2022-04-06 00:00:00,1649203200,3.333,3.335,2.951,2.96,9340553.09
2022-04-07 00:00:00,1649289600,2.96,3.099,2.895,3.08,4684508.17
2022-04-08 00:00:00,1649376000,3.08,3.117,2.868,2.901,3562571.36
2022-04-09 00:00:00,1649462400,2.901,3.01,2.897,3.006,2511441.05
2022-04-10 00:00:00,1649548800,3.006,3.028,2.873,2.884,1535813.67
2022-04-11 00:00:00,1649635200,2.884,2.907,2.644,2.675,7081876.57
2022-04-12 00:00:00,1649721600,2.675,2.826,2.662,2.778,4865844.47
