datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.03564,0.03879,0.03585,0.03703,390615.36
2021-01-02 00:00:00,1609545600,0.03703,0.04283,0.03671,0.038,846759.03
2021-01-03 00:00:00,1609632000,0.038,0.04166,0.03604,0.041,869660.36
2021-01-04 00:00:00,1609718400,0.041,0.04164,0.03844,0.041,914414.08
2021-01-05 00:00:00,1609804800,0.041,0.04765,0.04085,0.04187,1512895.51
2021-01-06 00:00:00,1609891200,0.04187,0.05048,0.04348,0.04496,1639821.22
2021-01-07 00:00:00,1609977600,0.04496,0.04856,0.04224,0.04343,1317052.1
2021-01-08 00:00:00,1610064000,0.04343,0.04917,0.04267,0.04348,1377104.17
2021-01-09 00:00:00,1610150400,0.04348,0.04748,0.04225,0.04587,945600.35
2021-01-10 00:00:00,1610236800,0.04587,0.0447,0.04126,0.0424,839068.6
2021-01-11 00:00:00,1610323200,0.0424,0.04224,0.03905,0.04082,1030333.63
2021-01-12 00:00:00,1610409600,0.04082,0.03951,0.03746,0.0378,586436.16
2021-01-13 00:00:00,1610496000,0.0378,0.04299,0.03962,0.04075,673659.97
2021-01-14 00:00:00,1610582400,0.04075,0.04307,0.03994,0.04072,547102.58
2021-01-15 00:00:00,1610668800,0.04072,0.04599,0.03789,0.04415,1193526.63
2021-01-16 00:00:00,1610755200,0.04415,0.04647,0.04179,0.04395,986201.02
2021-01-17 00:00:00,1610841600,0.04395,0.05412,0.04337,0.05089,2515992.11
2021-01-18 00:00:00,1610928000,0.05089,0.05603,0.04944,0.05237,1661421.47
2021-01-19 00:00:00,1611014400,0.05237,0.05641,0.04851,0.0539,1861465.11
2021-01-20 00:00:00,1611100800,0.0539,0.05964,0.0497,0.05361,2271091.29
2021-01-21 00:00:00,1611187200,0.05361,0.1665,0.04534,0.1079,43049192.0
2021-01-22 00:00:00,1611273600,0.1079,0.1238,0.1046,0.1093,9051038.13
2021-01-23 00:00:00,1611360000,0.1093,0.1095,0.09696,0.1011,3617081.58
2021-01-24 00:00:00,1611446400,0.1011,0.104,0.09362,0.09524,2278358.43
2021-01-25 00:00:00,1611532800,0.09524,0.09812,0.08617,0.09263,2634624.55
2021-01-26 00:00:00,1611619200,0.09263,0.09592,0.0904,0.09267,1693055.8
2021-01-27 00:00:00,1611705600,0.09267,0.08944,0.07636,0.08123,3329361.96
2021-01-28 00:00:00,1611792000,0.08123,0.09699,0.08629,0.08896,2771996.78
2021-01-29 00:00:00,1611878400,0.08896,0.09693,0.07809,0.08837,3616928.6
2021-01-30 00:00:00,1611964800,0.08837,0.09403,0.08614,0.0882,2056279.69
2021-01-31 00:00:00,1612051200,0.0882,0.08816,0.08153,0.08286,1454229.76
2021-02-01 00:00:00,1612137600,0.08286,0.08518,0.0768,0.08283,1701081.7
2021-02-02 00:00:00,1612224000,0.08283,0.1023,0.08668,0.09663,4364736.31
2021-02-03 00:00:00,1612310400,0.09663,0.1055,0.09645,0.09984,2824596.17
2021-02-04 00:00:00,1612396800,0.09984,0.1187,0.0895,0.1002,7819544.11
