datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,51.85,52.41,51.04,52.13,1840795.67
2023-01-02 00:00:00,1672617600,52.13,54.05,51.31,52.96,2297900.45
2023-01-03 00:00:00,1672704000,52.96,53.53,52.13,53.05,2037917.55
2023-01-04 00:00:00,1672790400,53.05,57.69,52.6,56.77,7565697.91
2023-01-05 00:00:00,1672876800,56.77,56.88,54.89,55.41,3520999.02
2023-01-06 00:00:00,1672963200,55.41,56.76,54.01,56.44,3886712.15
2023-01-07 00:00:00,1673049600,56.44,56.82,55.7,56.03,2603542.54
2023-01-08 00:00:00,1673136000,56.03,59.67,55.33,59.31,4356489.03
2023-01-09 00:00:00,1673222400,59.31,63.08,59.05,61.16,8190650.96
2023-01-10 00:00:00,1673308800,61.16,62.82,59.57,61.83,4524224.81
2023-01-11 00:00:00,1673395200,61.83,64.64,59.92,64.21,3601825.55
2023-01-12 00:00:00,1673481600,64.21,68.6,63.48,67.78,11577674.91
2023-01-13 00:00:00,1673568000,67.78,73.04,66.68,71.11,9059539.16
2023-01-14 00:00:00,1673654400,71.11,81.05,70.17,75.91,21915491.34
2023-01-15 00:00:00,1673740800,75.91,82.94,72.84,79.05,20013762.76
2023-01-16 00:00:00,1673827200,79.05,82.61,76.5,80.61,14568898.91
2023-01-17 00:00:00,1673913600,80.61,91.12,78.59,85.53,24916741.85
2023-01-18 00:00:00,1674000000,85.53,89.54,77.43,82.3,24083517.33
2023-01-19 00:00:00,1674086400,82.3,83.59,77.82,81.3,13062829.0
2023-01-20 00:00:00,1674172800,81.3,88.46,79.8,87.58,18318309.67
2023-01-21 00:00:00,1674259200,87.58,89.2,84.1,84.48,14307563.31
2023-01-22 00:00:00,1674345600,84.48,90.13,83.63,85.32,13571120.43
2023-01-23 00:00:00,1674432000,85.32,90.0,84.71,86.57,15812629.62
2023-01-24 00:00:00,1674518400,86.57,88.51,78.8,79.9,9998569.08
2023-01-25 00:00:00,1674604800,79.9,87.49,78.13,85.71,12287244.7
2023-01-26 00:00:00,1674691200,85.71,90.5,85.16,88.84,15667066.93
2023-01-27 00:00:00,1674777600,88.84,89.71,85.15,87.27,13352131.43
2023-01-28 00:00:00,1674864000,87.27,88.22,83.29,84.21,8709236.19
2023-01-29 00:00:00,1674950400,84.21,88.57,83.37,87.7,6685090.35
2023-01-30 00:00:00,1675036800,87.7,88.3,78.62,81.12,9717414.29
2023-01-31 00:00:00,1675123200,81.12,83.57,80.2,82.99,6926759.06
2023-02-01 00:00:00,1675209600,82.99,88.46,80.33,88.27,10645554.18
2023-02-02 00:00:00,1675296000,88.27,93.37,87.61,88.22,17028425.12
2023-02-03 00:00:00,1675382400,88.22,94.31,87.3,91.15,16251481.28
2023-02-04 00:00:00,1675468800,91.15,91.98,88.22,88.95,6803979.56
2023-02-05 00:00:00,1675555200,88.95,89.15,83.46,85.69,6140708.84
2023-02-06 00:00:00,1675641600,85.69,87.69,83.36,84.09,5114033.3
2023-02-07 00:00:00,1675728000,84.09,89.24,83.93,88.74,7580778.55
2023-02-08 00:00:00,1675814400,88.74,90.06,84.6,87.02,9664899.31
2023-02-09 00:00:00,1675900800,87.02,90.0,76.23,77.86,18259578.69
2023-02-10 00:00:00,1675987200,77.86,80.39,76.74,78.64,9086879.0
