datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,254.01,266.7,250.68,266.54,21126032.21
2022-01-02 00:00:00,1641081600,266.54,268.94,253.25,265.46,20110756.29
2022-01-03 00:00:00,1641168000,265.46,285.75,262.88,266.63,44356066.21
2022-01-04 00:00:00,1641254400,266.63,269.42,249.92,252.1,31044366.96
2022-01-05 00:00:00,1641340800,252.1,259.34,215.16,230.17,28858289.5
2022-01-06 00:00:00,1641427200,230.17,232.83,215.69,220.94,37193225.28
2022-01-07 00:00:00,1641513600,220.94,221.99,199.94,211.61,31939785.37
2022-01-08 00:00:00,1641600000,211.61,230.81,200.75,212.27,33697099.26
2022-01-09 00:00:00,1641686400,212.27,219.02,208.01,209.51,20166934.62
2022-01-10 00:00:00,1641772800,209.51,213.52,188.14,200.12,26566246.82
2022-01-11 00:00:00,1641859200,200.12,216.73,196.95,213.23,16148356.23
2022-01-12 00:00:00,1641945600,213.23,222.57,210.77,218.59,14848132.29
2022-01-13 00:00:00,1642032000,218.59,222.11,207.33,209.14,16809519.73
2022-01-14 00:00:00,1642118400,209.14,226.96,204.59,224.05,18657388.69
2022-01-15 00:00:00,1642204800,224.05,243.58,222.58,238.65,21346909.75
2022-01-16 00:00:00,1642291200,238.65,245.3,230.55,242.56,19555074.25
2022-01-17 00:00:00,1642377600,242.56,244.23,221.52,226.65,27095137.4
2022-01-18 00:00:00,1642464000,226.65,240.39,222.94,232.44,38484384.65
2022-01-19 00:00:00,1642550400,232.44,236.94,210.05,210.09,22411037.55
2022-01-20 00:00:00,1642636800,210.09,221.26,197.1,198.58,16509847.69
2022-01-21 00:00:00,1642723200,198.58,200.49,163.64,171.13,33483903.82
2022-01-22 00:00:00,1642809600,171.13,175.37,135.66,146.98,34939889.58
2022-01-23 00:00:00,1642896000,146.98,162.98,145.44,158.52,18950561.39
2022-01-24 00:00:00,1642982400,158.52,158.52,131.33,152.47,26063292.65
2022-01-25 00:00:00,1643068800,152.47,156.29,145.96,151.87,13490097.26
2022-01-26 00:00:00,1643155200,151.87,163.87,142.84,146.36,21507061.37
2022-01-27 00:00:00,1643241600,146.36,151.39,137.45,144.53,11360435.46
2022-01-28 00:00:00,1643328000,144.53,150.73,139.47,149.17,9531187.47
2022-01-29 00:00:00,1643414400,149.17,157.05,147.85,153.77,7433112.27
2022-01-30 00:00:00,1643500800,153.77,155.46,146.03,149.06,7045453.29
2022-01-31 00:00:00,1643587200,149.06,158.68,141.79,157.57,9996118.58
2022-02-01 00:00:00,1643673600,157.57,168.28,157.54,163.85,15527113.73
2022-02-02 00:00:00,1643760000,163.85,164.49,149.5,151.29,10182436.99
2022-02-03 00:00:00,1643846400,151.29,153.83,145.53,152.85,14978648.75
2022-02-04 00:00:00,1643932800,152.85,167.15,151.42,166.87,11953438.26
2022-02-05 00:00:00,1644019200,166.87,173.46,164.35,166.29,9352022.35
2022-02-06 00:00:00,1644105600,166.29,174.04,165.38,173.61,7860294.6
2022-02-07 00:00:00,1644192000,173.61,184.34,170.0,181.64,14729185.71
2022-02-08 00:00:00,1644278400,181.64,192.8,173.9,184.12,17350723.68
2022-02-09 00:00:00,1644364800,184.12,190.74,176.43,188.18,10898910.49
2022-02-10 00:00:00,1644451200,188.18,188.93,174.88,175.4,13501351.48
2022-02-11 00:00:00,1644537600,175.4,181.21,160.39,163.61,11986437.08
2022-02-12 00:00:00,1644624000,163.61,168.63,159.74,162.16,6415498.72
2022-02-13 00:00:00,1644710400,162.16,165.35,155.89,157.96,4687121.17
2022-02-14 00:00:00,1644796800,157.96,161.43,152.92,161.01,7722963.03
2022-02-15 00:00:00,1644883200,161.01,172.94,160.58,172.32,9930030.35
2022-02-16 00:00:00,1644969600,172.32,174.5,163.07,170.45,12590143.03
2022-02-17 00:00:00,1645056000,170.45,173.97,150.62,152.99,11407109.03
2022-02-18 00:00:00,1645142400,152.99,155.48,144.06,145.64,9049737.09
2022-02-19 00:00:00,1645228800,145.64,148.94,141.05,146.18,4891569.39
2022-02-20 00:00:00,1645315200,146.18,146.41,135.31,137.42,5478205.39
2022-02-21 00:00:00,1645401600,137.42,144.74,127.98,128.61,11463988.74
2022-02-22 00:00:00,1645488000,128.61,137.07,125.82,134.6,11464557.06
2022-02-23 00:00:00,1645574400,134.6,143.09,130.27,130.61,9094882.62
2022-02-24 00:00:00,1645660800,130.61,131.75,112.48,125.33,24166033.93
2022-02-25 00:00:00,1645747200,125.33,143.3,121.91,139.63,15610241.33
2022-02-26 00:00:00,1645833600,139.63,144.61,134.99,136.37,9172494.38
2022-02-27 00:00:00,1645920000,136.37,144.61,129.55,131.58,14837181.3
2022-02-28 00:00:00,1646006400,131.58,146.88,128.06,145.9,13973284.81
2022-03-01 00:00:00,1646092800,145.9,150.9,139.7,143.34,18100908.5
2022-03-02 00:00:00,1646179200,143.34,146.36,136.37,137.64,12304807.42
2022-03-03 00:00:00,1646265600,137.64,137.79,126.46,130.01,11832230.57
2022-03-04 00:00:00,1646352000,130.01,131.85,122.12,124.28,15921306.28
2022-03-05 00:00:00,1646438400,124.28,126.57,122.28,124.55,9094833.69
2022-03-06 00:00:00,1646524800,124.55,125.74,116.38,116.74,10444692.32
2022-03-07 00:00:00,1646611200,116.74,124.11,113.46,116.73,17315573.3
2022-03-08 00:00:00,1646697600,116.73,125.43,115.89,121.68,18674431.34
2022-03-09 00:00:00,1646784000,121.68,130.48,121.34,127.51,12004884.84
2022-03-10 00:00:00,1646870400,127.51,128.37,116.7,119.24,10743945.38
2022-03-11 00:00:00,1646956800,119.24,121.11,114.73,116.6,8735607.36
2022-03-12 00:00:00,1647043200,116.6,121.47,116.42,120.3,6878558.86
2022-03-13 00:00:00,1647129600,120.3,120.75,115.08,115.81,9720757.7
2022-03-14 00:00:00,1647216000,115.81,121.34,113.51,118.51,8601887.83
2022-03-15 00:00:00,1647302400,118.51,122.97,113.88,122.04,7054285.08
2022-03-16 00:00:00,1647388800,122.04,142.0,121.14,141.62,25378543.12
2022-03-17 00:00:00,1647475200,141.62,156.74,136.89,155.93,37340510.13
2022-03-18 00:00:00,1647561600,155.93,164.47,147.53,159.87,40910073.95
2022-03-19 00:00:00,1647648000,159.87,165.62,155.19,157.2,23618921.73
2022-03-20 00:00:00,1647734400,157.2,159.12,146.86,152.83,19075987.53
