datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.221,1.222,0.6974,0.8621,1782.94
2020-01-02 00:00:00,1577923200,0.8621,1.034,0.6415,0.8442,635.63
2020-01-03 00:00:00,1578009600,0.8442,1.082,0.7249,0.7249,257.79
2020-01-04 00:00:00,1578096000,0.7249,1.177,0.689,1.177,950.71
2020-01-05 00:00:00,1578182400,1.177,1.178,0.984,0.9936,31.8
2020-01-06 00:00:00,1578268800,0.9936,1.048,1.048,1.048,0.7336
2020-01-07 00:00:00,1578355200,1.048,1.306,1.102,1.161,24.15
2020-01-08 00:00:00,1578441600,1.161,1.287,1.14,1.286,17.23
2020-01-09 00:00:00,1578528000,1.286,1.556,1.133,1.556,1294.93
2020-01-10 00:00:00,1578614400,1.556,1.895,1.392,1.895,1649.05
2020-01-11 00:00:00,1578700800,1.895,1.857,1.525,1.631,102.94
2020-01-12 00:00:00,1578787200,1.631,1.767,1.663,1.767,1.767
2020-01-13 00:00:00,1578873600,1.767,1.751,1.502,1.502,15.02
2020-01-14 00:00:00,1578960000,1.502,1.829,1.487,1.827,24.11
2020-01-15 00:00:00,1579046400,1.827,2.161,1.763,2.15,471.82
2020-01-16 00:00:00,1579132800,2.15,2.127,1.348,1.61,114.61
2020-01-17 00:00:00,1579219200,1.61,1.775,1.356,1.55,27.6
2020-01-18 00:00:00,1579305600,1.55,1.782,1.358,1.782,79.11
2020-01-19 00:00:00,1579392000,1.782,1.741,1.543,1.741,31.85
2020-01-20 00:00:00,1579478400,1.741,1.727,1.718,1.727,8.634
2020-01-21 00:00:00,1579564800,1.727,1.745,1.397,1.578,88.54
2020-01-22 00:00:00,1579651200,1.578,1.568,1.499,1.499,6.598
2020-01-23 00:00:00,1579737600,1.499,1.505,1.348,1.469,23.36
2020-01-24 00:00:00,1579824000,1.469,1.637,1.374,1.637,161.86
2020-01-25 00:00:00,1579910400,1.637,1.62,1.335,1.496,42.18
2020-01-26 00:00:00,1579996800,1.496,1.591,1.542,1.591,10.98
2020-01-27 00:00:00,1580083200,1.591,1.646,1.424,1.6,119.84
2020-01-28 00:00:00,1580169600,1.6,1.689,1.46,1.46,44.08
2020-01-29 00:00:00,1580256000,1.46,1.63,1.144,1.63,992.99
2020-01-30 00:00:00,1580342400,1.63,1.667,1.568,1.667,45.19
2020-01-31 00:00:00,1580428800,1.667,1.64,1.64,1.64,53.29
2020-02-01 00:00:00,1580515200,1.64,1.647,1.53,1.647,554.7
