datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,27.5,27.5,27.5,27.5,0.0
2019-01-02 00:00:00,1546387200,0.549,0.5605,0.5304,0.532,2.128
2019-01-03 00:00:00,1546473600,0.5492,0.5242,0.5239,0.5239,47.37
2019-01-04 00:00:00,1546560000,0.5152,0.5916,0.4901,0.5284,3668.83
2019-01-05 00:00:00,1546646400,0.5284,0.5933,0.4746,0.5675,6128.58
2019-01-06 00:00:00,1546732800,0.5675,0.6052,0.4443,0.5264,8741.85
2019-01-07 00:00:00,1546819200,0.5264,0.8943,0.5006,0.612,7739.55
2019-01-08 00:00:00,1546905600,0.612,0.7904,0.5556,0.7346,9931.9
2019-01-09 00:00:00,1546992000,0.7346,0.757,0.7024,0.7271,5898.82
2019-01-10 00:00:00,1547078400,0.7271,0.6614,0.5499,0.5964,5801.58
2019-01-11 00:00:00,1547164800,0.5964,0.6351,0.5563,0.6175,6056.7
2019-01-12 00:00:00,1547251200,0.6175,0.6336,0.5563,0.5929,6089.05
2019-01-13 00:00:00,1547337600,0.5929,0.5767,0.5139,0.538,5301.58
2019-01-14 00:00:00,1547424000,0.538,0.5804,0.5148,0.5537,5184.05
2019-01-15 00:00:00,1547510400,0.5537,0.5555,0.5019,0.5077,5527.31
2019-01-16 00:00:00,1547596800,0.5077,0.5156,0.5,0.5127,5903.85
2019-01-17 00:00:00,1547683200,0.5127,0.5207,0.4732,0.5064,6088.98
2019-01-18 00:00:00,1547769600,0.5064,0.502,0.4184,0.4823,5707.21
2019-01-19 00:00:00,1547856000,0.4823,0.5274,0.4811,0.5225,5129.8
2019-01-20 00:00:00,1547942400,0.5225,0.8541,0.4923,0.7399,8362.88
2019-01-21 00:00:00,1548028800,0.7399,0.7576,0.5097,0.5276,5322.15
2019-01-22 00:00:00,1548115200,0.5276,0.5644,0.501,0.5162,4241.9
2019-01-23 00:00:00,1548201600,0.5162,0.5229,0.4944,0.5008,5892.43
2019-01-24 00:00:00,1548288000,0.5008,0.5096,0.4948,0.498,5658.18
2019-01-25 00:00:00,1548374400,0.498,0.5141,0.4926,0.4962,6301.63
2019-01-26 00:00:00,1548460800,0.4962,0.588,0.4855,0.4884,5713.85
2019-01-27 00:00:00,1548547200,0.4884,0.4916,0.4813,0.4831,5651.9
2019-01-28 00:00:00,1548633600,0.4831,0.5007,0.431,0.4472,5240.95
2019-01-29 00:00:00,1548720000,0.4472,0.4635,0.4222,0.4307,5481.51
2019-01-30 00:00:00,1548806400,0.4307,0.4497,0.4285,0.4421,5425.96
2019-01-31 00:00:00,1548892800,0.4421,0.4657,0.4241,0.43,4846.43
2019-02-01 00:00:00,1548979200,0.43,0.5501,0.4234,0.4974,6863.13
2019-02-02 00:00:00,1549065600,0.4974,0.5452,0.4596,0.5105,5957.18
2019-02-03 00:00:00,1549152000,0.5105,0.503,0.4291,0.4581,4631.49
2019-02-04 00:00:00,1549238400,0.4581,0.4766,0.431,0.4495,4943.97
2019-02-05 00:00:00,1549324800,0.4495,0.532,0.4416,0.4654,4490.97
2019-02-06 00:00:00,1549411200,0.4654,0.6026,0.4121,0.5259,7326.93
2019-02-07 00:00:00,1549497600,0.5259,0.9367,0.4567,0.829,36386.47
2019-02-08 00:00:00,1549584000,0.829,1.251,0.6222,0.8352,11816.68
2019-02-09 00:00:00,1549670400,0.8352,0.8868,0.6212,0.6859,7035.91
2019-02-10 00:00:00,1549756800,0.6859,0.7529,0.6401,0.716,6574.52
2019-02-11 00:00:00,1549843200,0.716,0.7429,0.5785,0.6872,6584.43
2019-02-12 00:00:00,1549929600,0.6872,0.7322,0.6388,0.6971,8093.88
2019-02-13 00:00:00,1550016000,0.6971,1.478,0.67,1.308,24543.19
2019-02-14 00:00:00,1550102400,1.334,1.536,1.142,1.369,25481.11
2019-02-15 00:00:00,1550188800,1.358,1.73,1.333,1.629,25267.58
2019-02-16 00:00:00,1550275200,1.629,1.741,1.411,1.414,15684.14
2019-02-17 00:00:00,1550361600,1.414,2.163,1.412,1.737,17171.92
2019-02-18 00:00:00,1550448000,1.737,2.042,1.369,1.615,20215.67
2019-02-19 00:00:00,1550534400,1.615,1.82,1.295,1.817,28375.3
2019-02-20 00:00:00,1550620800,1.817,1.843,0.7948,1.691,19135.46
2019-02-21 00:00:00,1550707200,1.691,1.982,1.559,1.846,20610.94
2019-02-22 00:00:00,1550793600,1.846,2.196,1.681,1.883,14594.68
2019-02-23 00:00:00,1550880000,1.883,2.293,1.95,2.158,21143.69
2019-02-24 00:00:00,1550966400,2.158,2.059,1.554,1.816,13499.78
2019-02-25 00:00:00,1551052800,1.816,2.297,1.717,2.052,21873.93
2019-02-26 00:00:00,1551139200,2.052,3.016,2.038,2.313,21704.56
2019-02-27 00:00:00,1551225600,2.313,2.473,2.132,2.229,15555.08
2019-02-28 00:00:00,1551312000,2.229,2.227,2.065,2.119,8919.13
2019-03-01 00:00:00,1551398400,27.5,27.5,27.5,27.5,0.0
2019-03-02 00:00:00,1551484800,2.123,2.13,1.841,1.89,3499.45
2019-03-03 00:00:00,1551571200,1.89,1.886,1.719,1.812,12895.21
2019-03-04 00:00:00,1551657600,1.812,2.093,1.719,2.032,13349.19
2019-03-05 00:00:00,1551744000,2.032,2.263,1.857,2.192,17900.74
2019-03-06 00:00:00,1551830400,2.192,2.192,1.808,1.969,6328.04
