datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.452,5.662,5.33,5.63,10041.04
2022-01-02 00:00:00,1641081600,5.63,5.861,5.247,5.583,12728.17
2022-01-03 00:00:00,1641168000,5.583,5.682,5.247,5.391,15426.49
2022-01-04 00:00:00,1641254400,5.391,5.818,5.247,5.513,17471.78
2022-01-05 00:00:00,1641340800,5.513,5.595,4.965,5.059,43207.25
2022-01-06 00:00:00,1641427200,5.059,6.635,4.967,5.941,25862.48
2022-01-07 00:00:00,1641513600,5.941,6.02,5.009,5.216,29775.7
2022-01-08 00:00:00,1641600000,5.216,5.595,4.77,5.097,39521.53
2022-01-09 00:00:00,1641686400,5.097,5.861,4.535,4.943,51521.39
2022-01-10 00:00:00,1641772800,4.943,6.21,4.809,5.527,196414.66
2022-01-11 00:00:00,1641859200,5.527,7.06,5.131,6.888,131053.14
2022-01-12 00:00:00,1641945600,6.888,7.962,6.674,7.22,58885.12
2022-01-13 00:00:00,1642032000,7.22,7.419,5.54,5.883,73362.3
2022-01-14 00:00:00,1642118400,5.883,6.366,5.71,6.08,73463.4
2022-01-15 00:00:00,1642204800,6.08,7.748,5.896,7.085,70892.94
2022-01-16 00:00:00,1642291200,7.085,7.256,6.775,6.839,20084.9
2022-01-17 00:00:00,1642377600,6.839,7.87,6.622,7.567,40519.81
2022-01-18 00:00:00,1642464000,7.567,8.435,7.109,8.101,82147.14
2022-01-19 00:00:00,1642550400,8.101,8.917,7.639,8.376,43140.76
2022-01-20 00:00:00,1642636800,8.376,9.7,8.086,8.62,30415.0
2022-01-21 00:00:00,1642723200,8.62,8.909,6.94,7.629,85786.22
2022-01-22 00:00:00,1642809600,7.629,7.636,5.72,6.034,23326.81
2022-01-23 00:00:00,1642896000,6.034,7.404,5.849,6.994,70480.19
2022-01-24 00:00:00,1642982400,6.994,18.88,6.281,13.37,300549.6
2022-01-25 00:00:00,1643068800,13.37,22.25,12.75,17.77,471942.3
2022-01-26 00:00:00,1643155200,17.77,21.0,15.22,16.18,212475.83
2022-01-27 00:00:00,1643241600,16.18,16.18,12.81,13.7,137318.36
2022-01-28 00:00:00,1643328000,13.7,18.1,13.53,16.45,349398.43
2022-01-29 00:00:00,1643414400,16.45,18.19,14.81,16.14,185218.32
2022-01-30 00:00:00,1643500800,16.14,17.17,16.05,16.57,243153.36
2022-01-31 00:00:00,1643587200,16.57,17.63,14.84,16.02,134559.18
2022-02-01 00:00:00,1643673600,16.02,16.47,14.61,14.84,153677.1
2022-02-02 00:00:00,1643760000,14.84,14.94,12.97,13.23,95702.24
2022-02-03 00:00:00,1643846400,13.23,13.33,11.57,11.79,13970.78
2022-02-04 00:00:00,1643932800,11.79,13.1,11.29,12.07,61622.3
2022-02-05 00:00:00,1644019200,12.07,13.88,11.81,13.08,78896.62
2022-02-06 00:00:00,1644105600,13.08,13.09,11.97,12.02,40222.05
2022-02-07 00:00:00,1644192000,12.02,13.33,11.16,11.35,45745.98
2022-02-08 00:00:00,1644278400,11.35,11.58,9.832,10.3,54929.99
2022-02-09 00:00:00,1644364800,10.3,11.24,10.07,10.69,54526.31
2022-02-10 00:00:00,1644451200,10.69,11.89,10.55,11.81,54175.03
2022-02-11 00:00:00,1644537600,11.81,11.81,9.691,10.02,47894.91
2022-02-12 00:00:00,1644624000,10.02,10.61,9.14,9.258,24610.16
2022-02-13 00:00:00,1644710400,9.258,9.778,9.172,9.315,8714.13
2022-02-14 00:00:00,1644796800,9.315,10.15,8.889,9.172,18246.09
2022-02-15 00:00:00,1644883200,9.172,9.369,8.922,9.204,9579.87
2022-02-16 00:00:00,1644969600,9.204,9.204,8.62,8.82,53484.58
2022-02-17 00:00:00,1645056000,8.82,9.005,8.119,8.957,19951.63
2022-02-18 00:00:00,1645142400,8.957,12.92,8.905,11.69,77201.17
2022-02-19 00:00:00,1645228800,11.69,11.78,9.315,9.315,42512.11
2022-02-20 00:00:00,1645315200,9.315,9.778,8.4,9.188,21128.66
2022-02-21 00:00:00,1645401600,9.188,9.479,8.41,8.41,19447.99
2022-02-22 00:00:00,1645488000,8.41,8.772,7.57,7.979,19786.73
2022-02-23 00:00:00,1645574400,7.979,9.89,7.908,8.358,89099.86
2022-02-24 00:00:00,1645660800,8.358,8.626,7.01,7.662,27973.1
2022-02-25 00:00:00,1645747200,7.662,8.137,7.568,7.9,20643.32
2022-02-26 00:00:00,1645833600,7.9,8.048,7.797,7.871,13599.5
2022-02-27 00:00:00,1645920000,7.871,8.25,7.737,7.757,13843.13
2022-02-28 00:00:00,1646006400,7.757,8.772,7.72,8.256,51680.52
2022-03-01 00:00:00,1646092800,8.256,8.504,8.03,8.228,36646.4
2022-03-02 00:00:00,1646179200,8.228,8.395,7.854,8.327,4154.15
2022-03-03 00:00:00,1646265600,8.327,8.433,7.977,8.016,10370.85
2022-03-04 00:00:00,1646352000,8.016,9.048,7.977,8.233,61496.32
2022-03-05 00:00:00,1646438400,8.233,8.603,7.875,7.926,19972.77
2022-03-06 00:00:00,1646524800,7.926,7.992,7.407,7.619,17862.6
2022-03-07 00:00:00,1646611200,7.619,7.794,7.184,7.276,16796.01
2022-03-08 00:00:00,1646697600,7.276,7.695,7.276,7.468,9529.36
2022-03-09 00:00:00,1646784000,7.468,7.748,7.353,7.585,16992.47
2022-03-10 00:00:00,1646870400,7.585,7.968,7.1,7.222,12549.31
2022-03-11 00:00:00,1646956800,7.222,7.396,6.884,6.926,9384.11
2022-03-12 00:00:00,1647043200,6.926,7.608,6.85,7.044,17427.36
