datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,1.593,1.627,1.627,1.627,34.27
2017-01-03 00:00:00,1483401600,1.627,1.705,1.653,1.705,340.99
2017-01-04 00:00:00,1483488000,1.705,1.873,1.817,1.817,71.14
2017-01-05 00:00:00,1483574400,1.817,3.72,1.583,3.72,0.5937
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,3.342,3.387,1.162,1.162,9.996
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,1.167,1.799,1.013,1.799,114.72
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,1.88,1.895,1.005,1.005,107.42
2017-01-17 00:00:00,1484611200,1.005,2.06,1.093,2.06,20.6
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,1.997,2.05,1.164,1.164,3.248
2017-01-20 00:00:00,1484870400,1.164,1.625,0.1786,0.1786,22.32
2017-01-21 00:00:00,1484956800,0.1786,2.3,0.184,2.3,1453.28
2017-01-22 00:00:00,1485043200,2.3,2.297,2.242,2.297,645.16
2017-01-23 00:00:00,1485129600,2.297,2.304,1.474,1.751,7.208
2017-01-24 00:00:00,1485216000,1.751,2.234,1.698,1.698,500.25
2017-01-25 00:00:00,1485302400,1.698,2.147,1.699,1.699,188.0
2017-01-26 00:00:00,1485388800,1.699,2.097,1.74,2.06,1053.12
2017-01-27 00:00:00,1485475200,2.06,2.066,0.459,0.459,9.772
2017-01-28 00:00:00,1485561600,0.459,1.975,0.4593,1.01,15.56
2017-01-29 00:00:00,1485648000,1.01,1.924,1.006,1.924,0.4664
2017-01-30 00:00:00,1485734400,1.544,1.566,1.561,1.561,0.7806
2017-01-31 00:00:00,1485820800,1.561,1.646,1.574,1.646,569.56
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,1.646,2.145,1.198,1.725,6441.35
2017-02-03 00:00:00,1486080000,1.606,1.632,1.621,1.631,96.36
2017-02-04 00:00:00,1486166400,1.631,2.156,1.661,2.156,0.1078
2017-02-05 00:00:00,1486252800,2.156,2.185,1.026,2.185,243.5
2017-02-06 00:00:00,1486339200,2.185,2.203,1.998,2.049,856.64
2017-02-07 00:00:00,1486425600,1.596,1.546,1.488,1.488,1443.85
2017-02-08 00:00:00,1486512000,1.488,1.674,1.15,1.674,2173.51
2017-02-09 00:00:00,1486598400,1.674,1.608,1.105,1.608,6.433
2017-02-10 00:00:00,1486684800,1.608,1.395,1.381,1.395,317.07
2017-02-11 00:00:00,1486771200,1.395,1.692,1.286,1.692,848.34
2017-02-12 00:00:00,1486857600,1.692,1.673,1.285,1.673,645.12
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,1.669,1.775,1.469,1.469,1303.0
2017-02-15 00:00:00,1487116800,1.469,1.621,1.462,1.462,2592.91
2017-02-16 00:00:00,1487203200,1.462,1.459,1.295,1.295,194.94
2017-02-17 00:00:00,1487289600,1.271,1.564,1.293,1.564,170.0
2017-02-18 00:00:00,1487376000,1.654,1.668,1.283,1.283,1407.45
2017-02-19 00:00:00,1487462400,1.578,1.573,1.26,1.26,106.24
2017-02-20 00:00:00,1487548800,1.26,2.155,1.294,1.298,1012.32
