datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.004573,0.005021,0.004521,0.004803,18329.43
2022-01-02 00:00:00,1641081600,0.004803,0.004889,0.004521,0.004605,19665.9
2022-01-03 00:00:00,1641168000,0.004605,0.005015,0.004411,0.00444,19517.86
2022-01-04 00:00:00,1641254400,0.00444,0.005015,0.004418,0.004944,21670.85
2022-01-05 00:00:00,1641340800,0.004944,0.005015,0.004418,0.004668,16877.99
2022-01-06 00:00:00,1641427200,0.004668,0.005015,0.004417,0.004442,18993.6
2022-01-07 00:00:00,1641513600,0.004442,0.005012,0.004422,0.004459,18429.44
2022-01-08 00:00:00,1641600000,0.004459,0.005013,0.004423,0.004996,19307.08
2022-01-09 00:00:00,1641686400,0.004996,0.005021,0.004423,0.004464,12296.21
2022-01-10 00:00:00,1641772800,0.004464,0.005021,0.004423,0.004568,18295.99
2022-01-11 00:00:00,1641859200,0.004568,0.005021,0.004423,0.00488,11425.0
2022-01-12 00:00:00,1641945600,0.00488,0.005021,0.004422,0.004534,17882.02
2022-01-13 00:00:00,1642032000,0.004534,0.004859,0.004423,0.004834,12245.01
2022-01-14 00:00:00,1642118400,0.004834,0.004859,0.004424,0.004588,5417.33
2022-01-15 00:00:00,1642204800,0.004588,0.004859,0.004423,0.00446,4448.46
2022-01-16 00:00:00,1642291200,0.00446,0.004859,0.004423,0.004771,5167.29
2022-01-17 00:00:00,1642377600,0.004771,0.004859,0.004423,0.004853,5452.44
2022-01-18 00:00:00,1642464000,0.004853,0.004859,0.004424,0.004638,4056.15
2022-01-19 00:00:00,1642550400,0.004638,0.004858,0.004423,0.004455,4661.24
2022-01-20 00:00:00,1642636800,0.004455,0.004858,0.004423,0.004692,4441.63
2022-01-21 00:00:00,1642723200,0.004692,0.004858,0.004423,0.004756,4712.29
2022-01-22 00:00:00,1642809600,0.004756,0.004857,0.004424,0.004813,4503.7
2022-01-23 00:00:00,1642896000,0.004813,0.004858,0.004423,0.004431,5553.58
2022-01-24 00:00:00,1642982400,0.004431,0.004858,0.004423,0.004793,4741.49
2022-01-25 00:00:00,1643068800,0.004793,0.004862,0.004427,0.004838,5309.42
2022-01-26 00:00:00,1643155200,0.004838,0.005026,0.004426,0.004664,9078.26
2022-01-27 00:00:00,1643241600,0.004664,0.004915,0.004428,0.004631,15613.24
2022-01-28 00:00:00,1643328000,0.004631,0.004914,0.004428,0.004564,15965.33
2022-01-29 00:00:00,1643414400,0.004564,0.0048,0.0043,0.004593,15574.59
2022-01-30 00:00:00,1643500800,0.004593,0.004788,0.00424,0.004495,13907.25
2022-01-31 00:00:00,1643587200,0.004495,0.005027,0.004018,0.004022,8709.18
2022-02-01 00:00:00,1643673600,0.004022,0.004548,0.004021,0.004447,6654.08
2022-02-02 00:00:00,1643760000,0.004447,0.004544,0.004021,0.004431,6874.46
2022-02-03 00:00:00,1643846400,0.004431,0.004537,0.004027,0.004202,6150.75
2022-02-04 00:00:00,1643932800,0.004202,0.004542,0.004031,0.004202,5783.07
2022-02-05 00:00:00,1644019200,0.004202,0.004542,0.004031,0.004461,6025.64
2022-02-06 00:00:00,1644105600,0.004461,0.004542,0.004139,0.004316,5884.82
2022-02-07 00:00:00,1644192000,0.004316,0.004542,0.004139,0.004465,5841.07
2022-02-08 00:00:00,1644278400,0.004465,0.004542,0.004139,0.004148,5482.36
2022-02-09 00:00:00,1644364800,0.004148,0.004542,0.004139,0.004463,6011.51
2022-02-10 00:00:00,1644451200,0.004463,0.004542,0.004139,0.004341,5808.12
2022-02-11 00:00:00,1644537600,0.004341,0.004542,0.004141,0.004465,1818.51
2022-02-12 00:00:00,1644624000,0.004465,0.004465,0.004465,0.004465,270.37
2022-02-13 00:00:00,1644710400,0.004465,0.004465,0.004465,0.004465,265.37
2022-02-14 00:00:00,1644796800,0.004465,0.004461,0.004461,0.004461,360.14
2022-02-15 00:00:00,1644883200,0.004461,0.004465,0.004465,0.004465,265.37
2022-02-16 00:00:00,1644969600,0.004465,0.004465,0.004465,0.004465,465.64
2022-02-17 00:00:00,1645056000,0.004465,0.004465,0.004465,0.004465,320.44
2022-02-18 00:00:00,1645142400,0.004465,0.004465,0.004465,0.004465,185.26
2022-02-19 00:00:00,1645228800,0.004465,0.004461,0.004461,0.004461,190.07
2022-02-20 00:00:00,1645315200,0.004461,0.004465,0.004465,0.004465,350.48
2022-02-21 00:00:00,1645401600,0.004465,0.004549,0.004417,0.004417,239.95
2022-02-22 00:00:00,1645488000,0.004417,0.004417,0.004417,0.004417,222.89
2022-02-23 00:00:00,1645574400,0.004417,0.004417,0.004417,0.004417,326.9
2022-02-24 00:00:00,1645660800,0.004417,0.004417,0.004335,0.004335,262.77
2022-02-25 00:00:00,1645747200,0.004335,0.004335,0.004335,0.004335,320.83
2022-02-26 00:00:00,1645833600,0.004335,0.004335,0.004335,0.004335,379.16
2022-02-27 00:00:00,1645920000,0.004335,0.004335,0.004335,0.004335,349.99
2022-02-28 00:00:00,1646006400,0.004335,0.004331,0.004331,0.004331,203.96
2022-03-01 00:00:00,1646092800,0.004331,0.004854,0.004138,0.004648,322.26
2022-03-02 00:00:00,1646179200,0.004648,0.004775,0.004134,0.004661,381.51
2022-03-03 00:00:00,1646265600,0.004661,0.004661,0.004661,0.004661,287.44
2022-03-04 00:00:00,1646352000,0.004661,0.004661,0.004661,0.004661,256.08
2022-03-05 00:00:00,1646438400,0.004661,0.004661,0.004661,0.004661,219.5
2022-03-06 00:00:00,1646524800,0.004661,0.004661,0.004661,0.004661,177.69
2022-03-07 00:00:00,1646611200,0.004661,0.004661,0.004661,0.004661,412.87
2022-03-08 00:00:00,1646697600,0.004661,0.004661,0.004661,0.004661,52.26
2022-03-09 00:00:00,1646784000,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-10 00:00:00,1646870400,0.004661,0.004661,0.004661,0.004661,114.98
2022-03-11 00:00:00,1646956800,0.004661,0.004661,0.004661,0.004661,151.56
2022-03-12 00:00:00,1647043200,0.004661,0.004661,0.004661,0.004661,156.78
2022-03-13 00:00:00,1647129600,0.004661,0.004661,0.004661,0.004661,240.4
2022-03-14 00:00:00,1647216000,0.004661,0.004661,0.004661,0.004661,188.14
2022-03-15 00:00:00,1647302400,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-16 00:00:00,1647388800,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-17 00:00:00,1647475200,0.004661,0.004666,0.004666,0.004666,251.11
2022-03-18 00:00:00,1647561600,0.004666,0.004661,0.004661,0.004661,240.4
2022-03-19 00:00:00,1647648000,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-20 00:00:00,1647734400,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-21 00:00:00,1647820800,0.004661,0.004661,0.004661,0.004661,57.49
2022-03-22 00:00:00,1647907200,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-23 00:00:00,1647993600,0.004661,0.004661,0.004661,0.004661,78.39
2022-03-24 00:00:00,1648080000,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-25 00:00:00,1648166400,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-26 00:00:00,1648252800,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-27 00:00:00,1648339200,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-28 00:00:00,1648425600,0.1569,0.1569,0.1569,0.1569,0.0
2022-03-29 00:00:00,1648512000,0.004661,0.004661,0.004661,0.004661,88.84
