datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,6.1955,6.36,5.916,5.9905,109641.635
2021-01-02 00:00:00,1609545600,5.9905,6.005,5.456,5.5975,174359.20125
2021-01-03 00:00:00,1609632000,5.5975,6.0675,5.0795,5.5815,124165.46825
2021-01-04 00:00:00,1609718400,5.5815,6.1635,5.0155,5.355,133395.66975
2021-01-05 00:00:00,1609804800,5.355,5.78,5.18,5.5895,49353.65675
2021-01-06 00:00:00,1609891200,5.5895,6.132,5.3785,5.831,76843.7085
2021-01-07 00:00:00,1609977600,5.831,6.604,5.5595,5.92,179186.94225
2021-01-08 00:00:00,1610064000,5.92,5.9745,5.1825,5.584,93136.04625
2021-01-09 00:00:00,1610150400,5.584,6.259,5.425,6.2035,40127.591
2021-01-10 00:00:00,1610236800,6.2035,6.9375,5.899,6.5075,170882.46075
2021-01-11 00:00:00,1610323200,6.5075,6.5305,4.992,5.5905,164183.581
2021-01-12 00:00:00,1610409600,5.5905,6.5455,5.4245,6.017,190224.97325
2021-01-13 00:00:00,1610496000,6.017,6.4965,5.7835,6.379,75031.518
2021-01-14 00:00:00,1610582400,6.379,6.8525,6.0355,6.4055,85688.96375
2021-01-15 00:00:00,1610668800,6.4055,6.885,5.909,6.3615,144441.76375
2021-01-16 00:00:00,1610755200,6.3615,6.91,6.1735,6.6105,89074.04375
2021-01-17 00:00:00,1610841600,6.6105,8.12,6.2765,7.3825,528234.77275
2021-01-18 00:00:00,1610928000,7.3825,8.2555,7.312,7.822,549892.24625
2021-01-19 00:00:00,1611014400,7.822,7.9215,7.079,7.082,150374.7875
2021-01-20 00:00:00,1611100800,7.082,7.2755,6.479,7.1955,156784.174
2021-01-21 00:00:00,1611187200,7.1955,7.2265,5.913,5.9945,180080.91825
2021-01-22 00:00:00,1611273600,5.9945,6.633,5.4945,6.407,156786.4865
2021-01-23 00:00:00,1611360000,6.407,6.8735,6.339,6.5775,28723.038
2021-01-24 00:00:00,1611446400,6.5775,7.442,6.5305,7.0065,182094.23025
2021-01-25 00:00:00,1611532800,7.0065,7.33,6.6795,6.6865,96294.06625
2021-01-26 00:00:00,1611619200,6.6865,6.9165,6.4105,6.823,77215.5345
2021-01-27 00:00:00,1611705600,6.823,6.843,5.9685,6.0375,100418.67275
2021-01-28 00:00:00,1611792000,6.0375,6.523,5.9565,6.3,43465.84325
2021-01-29 00:00:00,1611878400,6.3,6.782,6.174,6.491,71069.5515
2021-01-30 00:00:00,1611964800,6.491,6.983,6.2565,6.7505,53773.33675
2021-01-31 00:00:00,1612051200,6.7505,7.0735,6.45,6.552,54238.553
2021-02-01 00:00:00,1612137600,6.552,7.1905,6.409,7.014,88617.427
2021-02-02 00:00:00,1612224000,7.014,7.169,6.8595,6.9305,14256.875
2021-02-03 00:00:00,1612310400,6.9305,7.5725,6.8965,7.3125,54531.4795
2021-02-04 00:00:00,1612396800,7.3125,7.752,6.732,7.249,85412.4205
2021-02-05 00:00:00,1612483200,7.249,8.946,7.189,8.875,47734.02825
2021-02-06 00:00:00,1612569600,8.875,8.93,7.617,8.1895,40320.53175
2021-02-07 00:00:00,1612656000,8.1895,8.399,7.614,8.0345,13537.2305
2021-02-08 00:00:00,1612742400,8.034,8.531,7.793,8.3765,52373.7125
2021-02-09 00:00:00,1612828800,8.3765,11.3095,8.3105,9.7625,157336.48875
2021-02-10 00:00:00,1612915200,9.7625,10.655,9.05,9.659,133364.31925
2021-02-11 00:00:00,1613001600,9.659,11.135,9.4635,10.426,186683.80875
2021-02-12 00:00:00,1613088000,10.426,11.2625,9.9525,10.8865,144775.271
2021-02-13 00:00:00,1613174400,10.8865,11.75,10.4005,11.25,213817.1
2021-02-14 00:00:00,1613260800,11.25,13.358,10.5805,11.844,202399.2625
2021-02-15 00:00:00,1613347200,11.844,12.4375,9.758,10.92,297205.96575
2021-02-16 00:00:00,1613433600,10.92,11.501,10.34,11.076,105437.114
2021-02-17 00:00:00,1613520000,11.076,11.604,10.051,11.485,181443.5775
2021-02-18 00:00:00,1613606400,11.485,13.9685,11.4155,12.414,261245.7255
2021-02-19 00:00:00,1613692800,12.414,13.302,11.824,12.5865,140511.81975
2021-02-20 00:00:00,1613779200,12.5865,13.3425,11.665,12.228,112288.67375
2021-02-21 00:00:00,1613865600,12.228,12.873,12.101,12.3315,37532.13525
2021-02-22 00:00:00,1613952000,12.332,12.357,9.173,10.6005,230395.999
2021-02-23 00:00:00,1614038400,10.6005,10.6505,7.5435,9.3505,214533.97875
2021-02-24 00:00:00,1614124800,9.3505,10.725,8.9325,9.8015,376161.21975
2021-02-25 00:00:00,1614211200,9.8015,11.4165,9.5255,9.613,173285.0575
2021-02-26 00:00:00,1614297600,9.613,9.917,8.9605,9.5635,99766.70875
2021-02-27 00:00:00,1614384000,9.5635,10.0145,9.35,9.5975,76143.2835
2021-02-28 00:00:00,1614470400,9.5975,9.5985,8.3535,8.923,107275.975
2021-03-01 00:00:00,1614556800,8.923,9.6325,8.855,9.4955,72205.936
2021-03-02 00:00:00,1614643200,9.4955,9.9305,9.08,9.3975,88529.6475
2021-03-03 00:00:00,1614729600,9.3975,10.071,9.334,9.833,30561.073
2021-03-04 00:00:00,1614816000,9.833,10.194,9.087,9.42,61760.99425
2021-03-05 00:00:00,1614902400,9.42,10.5145,8.959,9.881,110350.055
2021-03-06 00:00:00,1614988800,9.881,10.349,9.669,9.958,28651.26725
2021-03-07 00:00:00,1615075200,9.958,10.2085,9.801,10.1075,38922.74375
2021-03-08 00:00:00,1615161600,10.1075,10.195,9.7365,10.083,47562.18825
2021-03-09 00:00:00,1615248000,10.083,10.764,9.9575,10.7165,49450.174
2021-03-10 00:00:00,1615334400,10.7165,10.8585,10.0175,10.266,42920.6525
2021-03-11 00:00:00,1615420800,10.266,10.3005,9.7695,10.027,39033.97675
