datetime,timestamp,open,high,low,close,volume
2021-09-14 00:00:00,1631577600,8.9985,10.256,8.9715,9.387,347683.3933
2021-09-15 00:00:00,1631664000,9.387,10.348,9.313,10.291,105329.2935
2021-09-16 00:00:00,1631750400,10.291,10.878,9.244,9.561,201194.839
2021-09-17 00:00:00,1631836800,9.561,9.733,9.232,9.301,28312.2554
2021-09-18 00:00:00,1631923200,9.301,9.375,9.234,9.299,14622.6068
2021-09-19 00:00:00,1632009600,9.299,9.342,8.972,8.987,64111.7453
2021-09-20 00:00:00,1632096000,8.987,8.99,8.17,8.173,107130.1056
2021-09-21 00:00:00,1632182400,8.173,8.586,7.983,8.17,95737.8079
2021-09-22 00:00:00,1632268800,8.17,8.466,8.17,8.396,50238.0355
2021-09-23 00:00:00,1632355200,8.396,11.222,8.294,8.957,2293232.1246
2021-09-24 00:00:00,1632441600,8.957,9.183,8.252,8.562,168352.8341
2021-09-25 00:00:00,1632528000,8.562,8.614,8.246,8.364,71769.0329
2021-09-26 00:00:00,1632614400,8.364,8.48,8.045,8.427,30161.3168
2021-09-27 00:00:00,1632700800,8.427,8.548,8.386,8.42,21085.9519
2021-09-28 00:00:00,1632787200,8.42,8.445,8.272,8.39,23483.5112
2021-09-29 00:00:00,1632873600,8.39,8.557,8.231,8.247,28469.6119
2021-09-30 00:00:00,1632960000,8.247,8.466,8.244,8.349,16690.6196
2021-10-01 00:00:00,1633046400,8.349,8.57,8.27,8.48,18293.1455
2021-10-02 00:00:00,1633132800,8.48,9.357,8.356,8.645,43935.6171
2021-10-03 00:00:00,1633219200,8.645,8.645,8.36,8.445,14042.3944
2021-10-04 00:00:00,1633305600,8.445,8.53,8.244,8.312,20358.6714
2021-10-05 00:00:00,1633392000,8.312,8.439,8.245,8.268,27301.4673
2021-10-06 00:00:00,1633478400,8.268,8.456,7.958,8.44,44385.9574
2021-10-07 00:00:00,1633564800,8.44,8.685,8.246,8.515,54896.5516
2021-10-08 00:00:00,1633651200,8.515,8.569,8.28,8.286,19047.5293
2021-10-09 00:00:00,1633737600,8.286,8.358,8.218,8.303,28763.0189
2021-10-10 00:00:00,1633824000,8.303,8.561,8.245,8.278,37496.29
2021-10-11 00:00:00,1633910400,8.278,8.555,8.192,8.305,50858.6748
2021-10-12 00:00:00,1633996800,8.305,8.305,8.132,8.236,37683.6533
2021-10-13 00:00:00,1634083200,8.236,8.37,8.163,8.304,30581.5735
2021-10-14 00:00:00,1634169600,8.304,8.669,8.229,8.6,57886.2925
2021-10-15 00:00:00,1634256000,8.6,8.606,8.183,8.233,65830.1524
2021-10-16 00:00:00,1634342400,8.233,8.321,8.136,8.254,23009.5277
2021-10-17 00:00:00,1634428800,8.254,8.254,8.008,8.058,15895.6389
2021-10-18 00:00:00,1634515200,8.058,8.101,8.018,8.063,743.1494
