datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0007184,0.000719,0.000719,0.000719,0.0
2020-01-02 00:00:00,1577923200,0.000719,0.0006966,0.0006966,0.0006966,0.0
2020-01-03 00:00:00,1578009600,0.0006966,0.000734,0.000734,0.000734,0.0
2020-01-04 00:00:00,1578096000,0.000734,0.0007357,0.0007357,0.0007357,0.0
2020-01-05 00:00:00,1578182400,0.0007357,0.000736,0.000736,0.000736,0.0
2020-01-06 00:00:00,1578268800,0.000736,0.0007763,0.0007763,0.0007763,0.0
2020-01-07 00:00:00,1578355200,0.0007763,0.000816,0.000816,0.000816,0.0
2020-01-08 00:00:00,1578441600,0.000816,0.0008045,0.0008045,0.0008045,0.0
2020-01-09 00:00:00,1578528000,0.0008045,0.0007817,0.0007817,0.0007817,0.0
2020-01-10 00:00:00,1578614400,0.0007817,0.000819,0.000819,0.000819,0.0
2020-01-11 00:00:00,1578700800,0.000819,0.0008025,0.0008025,0.0008025,0.0
2020-01-12 00:00:00,1578787200,0.0008025,0.0008181,0.0008181,0.0008181,0.0
2020-01-13 00:00:00,1578873600,0.0008181,0.0008107,0.0008107,0.0008107,0.0
2020-01-14 00:00:00,1578960000,0.0008107,0.0008821,0.0008821,0.0008821,0.0
2020-01-15 00:00:00,1579046400,0.0008821,0.0008813,0.0008813,0.0008813,0.0
2020-01-16 00:00:00,1579132800,0.0008813,0.000872,0.000872,0.000872,0.0
2020-01-17 00:00:00,1579219200,0.000872,0.0008895,0.0008895,0.0008895,0.0
2020-01-18 00:00:00,1579305600,0.0008895,0.0008909,0.0008909,0.0008909,0.0
2020-01-19 00:00:00,1579392000,0.0008909,0.0008703,0.0008703,0.0008703,0.0
2020-01-20 00:00:00,1579478400,0.0008703,0.0008634,0.0008634,0.0008634,0.0
2020-01-21 00:00:00,1579564800,0.0008634,0.0008725,0.0008725,0.0008725,0.0
2020-01-22 00:00:00,1579651200,0.0008725,0.0008667,0.0008667,0.0008667,0.0
2020-01-23 00:00:00,1579737600,0.0008667,0.0008394,0.0008394,0.0008394,0.0
2020-01-24 00:00:00,1579824000,0.0008394,0.0008432,0.0008432,0.0008432,0.0
2020-01-25 00:00:00,1579910400,0.0008432,0.0008346,0.0008346,0.0008346,0.0
2020-01-26 00:00:00,1579996800,0.0008346,0.0008602,0.0008602,0.0008602,0.0
2020-01-27 00:00:00,1580083200,0.0008602,0.0008899,0.0008899,0.0008899,0.0
2020-01-28 00:00:00,1580169600,0.0008899,0.0009392,0.0009392,0.0009392,0.0
2020-01-29 00:00:00,1580256000,0.0009392,0.0009286,0.0009286,0.0009286,0.0
2020-01-30 00:00:00,1580342400,0.0009286,0.0009501,0.0009501,0.0009501,0.0
2020-01-31 00:00:00,1580428800,0.0009501,0.0009342,0.0009342,0.0009342,0.0
2020-02-01 00:00:00,1580515200,0.0009342,0.0009384,0.0009384,0.0009384,0.0
2020-02-02 00:00:00,1580601600,0.0009384,0.0009334,0.0009334,0.0009334,0.0
2020-02-03 00:00:00,1580688000,0.0009334,0.0009289,0.0009289,0.0009289,0.0
2020-02-04 00:00:00,1580774400,0.0009289,0.0009172,0.0009172,0.0009172,0.0
2020-02-05 00:00:00,1580860800,0.0009172,0.0009611,0.0009611,0.0009611,0.0
2020-02-06 00:00:00,1580947200,0.0009611,0.0009756,0.0009756,0.0009756,0.0
2020-02-07 00:00:00,1581033600,0.0009756,0.0009808,0.0009808,0.0009808,0.0
2020-02-08 00:00:00,1581120000,0.0009808,0.0009898,0.0009898,0.0009898,0.0
2020-02-09 00:00:00,1581206400,0.0009898,0.001016,0.001016,0.001016,0.0
2020-02-10 00:00:00,1581292800,0.001016,0.0009858,0.0009858,0.0009858,0.0
2020-02-11 00:00:00,1581379200,0.0009858,0.001027,0.001027,0.001027,0.0
2020-02-12 00:00:00,1581465600,0.001027,0.001035,0.001035,0.001035,0.0
2020-02-13 00:00:00,1581552000,0.001035,0.001023,0.001023,0.001023,0.0
2020-02-14 00:00:00,1581638400,0.001023,0.001036,0.001036,0.001036,0.0
2020-02-15 00:00:00,1581724800,0.001036,0.0009905,0.0009905,0.0009905,0.0
2020-02-16 00:00:00,1581811200,0.0009905,0.0009926,0.0009926,0.0009926,0.0
2020-02-17 00:00:00,1581897600,0.0009926,0.0009702,0.0009702,0.0009702,0.0
2020-02-18 00:00:00,1581984000,0.0009702,0.001018,0.001018,0.001018,0.0
2020-02-19 00:00:00,1582070400,0.001018,0.0009602,0.0009602,0.0009602,0.0
2020-02-20 00:00:00,1582156800,0.0009602,0.0009609,0.0009609,0.0009609,0.0
2020-02-21 00:00:00,1582243200,0.0009609,0.0009698,0.0009698,0.0009698,0.0
2020-02-22 00:00:00,1582329600,0.0009698,0.0009671,0.0009671,0.0009671,0.0
2020-02-23 00:00:00,1582416000,0.0009671,0.0009977,0.0009977,0.0009977,0.0
2020-02-24 00:00:00,1582502400,0.0009977,0.0009664,0.0009664,0.0009664,0.0
2020-02-25 00:00:00,1582588800,0.0009664,0.0009316,0.0009316,0.0009316,0.0
2020-02-26 00:00:00,1582675200,0.0009316,0.0008793,0.0008793,0.0008793,0.0
2020-02-27 00:00:00,1582761600,0.0008793,0.0008821,0.0008821,0.0008821,0.0
2020-02-28 00:00:00,1582848000,0.0008821,0.0008719,0.0008719,0.0008719,0.0
2020-02-29 00:00:00,1582934400,0.0008719,0.0008545,0.0008545,0.0008545,0.0
2020-03-01 00:00:00,1583020800,0.0008545,0.0008549,0.0008549,0.0008549,0.0
2020-03-02 00:00:00,1583107200,0.0008549,0.000892,0.000892,0.000892,0.0
2020-03-03 00:00:00,1583193600,0.000892,0.0008766,0.0008766,0.0008766,0.0
2020-03-04 00:00:00,1583280000,0.0008766,0.0008774,0.0008774,0.0008774,0.0
2020-03-05 00:00:00,1583366400,0.0008774,0.0009075,0.0009075,0.0009075,0.0
2020-03-06 00:00:00,1583452800,0.0009075,0.000916,0.000916,0.000916,0.0
2020-03-07 00:00:00,1583539200,0.000916,0.0008904,0.0008904,0.0008904,0.0
2020-03-08 00:00:00,1583625600,0.0008904,0.0008058,0.0008058,0.0008058,0.0
2020-03-09 00:00:00,1583712000,0.0008058,0.0007944,0.0007944,0.0007944,0.0
2020-03-10 00:00:00,1583798400,0.0007944,0.0007895,0.0007895,0.0007895,0.0
2020-03-11 00:00:00,1583884800,0.0007895,0.0007945,0.0007945,0.0007945,0.0
