datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.004384,0.004734,0.004462,0.004579,109034.21
2019-01-02 00:00:00,1546387200,0.004579,0.004793,0.004397,0.004397,183618.27
2019-01-03 00:00:00,1546473600,0.004397,0.004373,0.003452,0.003721,279197.89
2019-01-04 00:00:00,1546560000,0.003721,0.004184,0.003448,0.003797,362075.51
2019-01-05 00:00:00,1546646400,0.003797,0.003817,0.003508,0.003663,149531.34
2019-01-06 00:00:00,1546732800,0.003663,0.004923,0.003816,0.004144,323487.0
2019-01-07 00:00:00,1546819200,0.004144,0.004172,0.003402,0.003645,65765.29
2019-01-08 00:00:00,1546905600,0.003645,0.003879,0.003354,0.003556,68719.07
2019-01-09 00:00:00,1546992000,0.003556,0.003603,0.003279,0.00336,63485.43
2019-01-10 00:00:00,1547078400,0.00336,0.003228,0.002531,0.003155,154945.55
2019-01-11 00:00:00,1547164800,0.003155,0.003449,0.002862,0.003339,149862.24
2019-01-12 00:00:00,1547251200,0.003339,0.004214,0.003261,0.003958,184925.43
2019-01-13 00:00:00,1547337600,0.003958,0.004261,0.003764,0.003942,79246.48
2019-01-14 00:00:00,1547424000,0.003942,0.004259,0.003852,0.003926,65200.83
2019-01-15 00:00:00,1547510400,0.003926,0.004345,0.003802,0.004092,75947.09
2019-01-16 00:00:00,1547596800,0.004092,0.004373,0.003826,0.004045,90510.55
2019-01-17 00:00:00,1547683200,0.004045,0.004533,0.003501,0.003796,437459.07
2019-01-18 00:00:00,1547769600,0.003796,0.003867,0.003283,0.003466,305254.58
2019-01-19 00:00:00,1547856000,0.003466,0.004252,0.003431,0.003655,454905.18
2019-01-20 00:00:00,1547942400,0.003655,0.00371,0.003425,0.003496,245838.69
2019-01-21 00:00:00,1548028800,0.003496,0.003643,0.003179,0.003536,263699.92
2019-01-22 00:00:00,1548115200,0.003536,0.00371,0.003386,0.003422,188169.48
2019-01-23 00:00:00,1548201600,0.003422,0.003465,0.003108,0.003251,162859.86
2019-01-24 00:00:00,1548288000,0.003251,0.003311,0.002771,0.002915,171532.53
2019-01-25 00:00:00,1548374400,0.002915,0.00301,0.00258,0.002651,182637.28
2019-01-26 00:00:00,1548460800,0.002651,0.002733,0.002374,0.002482,137638.88
2019-01-27 00:00:00,1548547200,0.002482,0.00246,0.002317,0.002389,135620.75
2019-01-28 00:00:00,1548633600,0.002389,0.002348,0.002141,0.002176,94809.8
2019-01-29 00:00:00,1548720000,0.002176,0.002837,0.002085,0.002256,170466.2
2019-01-30 00:00:00,1548806400,0.002256,0.00267,0.002254,0.002566,198194.24
2019-01-31 00:00:00,1548892800,0.002566,0.002885,0.002473,0.002816,187636.87
2019-02-01 00:00:00,1548979200,0.002816,0.002873,0.002631,0.002665,246265.52
2019-02-02 00:00:00,1549065600,0.002665,0.002842,0.002491,0.002561,183658.07
2019-02-03 00:00:00,1549152000,0.002561,0.002656,0.002449,0.002518,199633.85
2019-02-04 00:00:00,1549238400,0.002518,0.002676,0.00247,0.002608,68158.91
