datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.931,4.056,3.638,4.019,1724932.08
2023-01-02 00:00:00,1672617600,4.019,4.233,3.936,4.012,3903891.95
2023-01-03 00:00:00,1672704000,4.012,4.052,3.833,3.914,4702024.56
2023-01-04 00:00:00,1672790400,3.914,4.047,3.897,3.943,3211302.82
2023-01-05 00:00:00,1672876800,3.943,3.972,3.79,3.812,2728574.24
2023-01-06 00:00:00,1672963200,3.812,3.916,3.763,3.902,2242852.68
2023-01-07 00:00:00,1673049600,3.902,4.039,3.887,4.015,2435281.54
2023-01-08 00:00:00,1673136000,4.015,4.124,3.941,4.109,3071471.08
2023-01-09 00:00:00,1673222400,4.109,4.375,4.093,4.243,5686783.98
2023-01-10 00:00:00,1673308800,4.243,4.331,4.159,4.322,2203858.29
2023-01-11 00:00:00,1673395200,4.322,4.376,4.117,4.338,3138476.56
2023-01-12 00:00:00,1673481600,4.338,4.537,4.229,4.508,4365206.91
2023-01-13 00:00:00,1673568000,4.508,4.681,4.355,4.607,3643444.38
2023-01-14 00:00:00,1673654400,4.607,5.328,4.594,5.063,8372985.74
2023-01-15 00:00:00,1673740800,5.063,5.445,4.928,5.152,8092549.48
2023-01-16 00:00:00,1673827200,5.152,5.281,4.826,5.038,5669981.2
2023-01-17 00:00:00,1673913600,5.038,5.473,4.93,5.095,4059288.59
2023-01-18 00:00:00,1674000000,5.095,5.572,4.921,4.95,5588689.51
2023-01-19 00:00:00,1674086400,4.95,5.161,4.775,5.142,4414715.91
2023-01-20 00:00:00,1674172800,5.142,5.683,4.928,5.511,5310516.7
2023-01-21 00:00:00,1674259200,5.511,5.721,5.393,5.415,5956477.09
2023-01-22 00:00:00,1674345600,5.415,5.977,5.332,5.544,5063450.36
2023-01-23 00:00:00,1674432000,5.544,5.959,5.544,5.807,5321710.33
2023-01-24 00:00:00,1674518400,5.807,5.981,5.456,5.515,5162261.76
2023-01-25 00:00:00,1674604800,5.515,5.928,5.386,5.768,4396245.21
2023-01-26 00:00:00,1674691200,5.768,6.062,5.714,5.835,7049346.65
2023-01-27 00:00:00,1674777600,5.835,6.185,5.601,6.066,6614954.29
2023-01-28 00:00:00,1674864000,6.066,6.11,5.809,6.089,5219751.96
