datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1475,0.1534,0.1473,0.1503,758239.4418
2022-01-02 00:00:00,1641081600,0.1507,0.1561,0.1482,0.1528,1083625.6966
2022-01-03 00:00:00,1641168000,0.1528,0.1546,0.1456,0.1479,1094174.7497
2022-01-04 00:00:00,1641254400,0.1479,0.1539,0.1452,0.15,1248232.5519
2022-01-05 00:00:00,1641340800,0.1498,0.1517,0.137,0.1383,1402689.9989
2022-01-06 00:00:00,1641427200,0.1382,0.1405,0.1332,0.1371,1051831.4903
2022-01-07 00:00:00,1641513600,0.1371,0.1371,0.1264,0.1304,1141507.5347
2022-01-08 00:00:00,1641600000,0.1305,0.1343,0.1243,0.1263,553106.436326
2022-01-09 00:00:00,1641686400,0.1261,0.128,0.1224,0.1245,642562.4086
2022-01-10 00:00:00,1641772800,0.1246,0.1258,0.1126,0.1185,865259.6839
2022-01-11 00:00:00,1641859200,0.1185,0.1245,0.1178,0.123,648186.5945
2022-01-12 00:00:00,1641945600,0.123,0.1333,0.1203,0.1286,993956.3212
2022-01-13 00:00:00,1642032000,0.1287,0.1332,0.1223,0.1226,760860.3745
2022-01-14 00:00:00,1642118400,0.1226,0.1283,0.1196,0.1262,447979.132
2022-01-15 00:00:00,1642204800,0.1263,0.131,0.1247,0.1269,541382.981
2022-01-16 00:00:00,1642291200,0.1269,0.1292,0.1242,0.1249,486440.8284
2022-01-17 00:00:00,1642377600,0.1249,0.1258,0.1186,0.12,505686.0762
2022-01-18 00:00:00,1642464000,0.12,0.1206,0.114,0.1176,459299.9076
2022-01-19 00:00:00,1642550400,0.1175,0.1226,0.114,0.1169,699122.3909
2022-01-20 00:00:00,1642636800,0.1169,0.1238,0.1135,0.1135,570092.2307
2022-01-21 00:00:00,1642723200,0.1135,0.1148,0.0938,0.0962,1425327.674576
2022-01-22 00:00:00,1642809600,0.0962,0.098,0.0783,0.0842,1515222.445365
2022-01-23 00:00:00,1642896000,0.0838,0.0906,0.0835,0.0887,655692.4878
2022-01-24 00:00:00,1642982400,0.0888,0.0889,0.0768,0.0857,729884.4267
2022-01-25 00:00:00,1643068800,0.0857,0.0889,0.0835,0.0871,269727.1134
2022-01-26 00:00:00,1643155200,0.0871,0.0961,0.0862,0.0898,586353.4671
2022-01-27 00:00:00,1643241600,0.0897,0.0933,0.085,0.0884,456746.375
2022-01-28 00:00:00,1643328000,0.0886,0.0949,0.0871,0.0933,347685.6726
2022-01-29 00:00:00,1643414400,0.0934,0.0999,0.092,0.0974,367461.1839
2022-01-30 00:00:00,1643500800,0.0977,0.1108,0.0929,0.0941,2755732.7201
2022-01-31 00:00:00,1643587200,0.0942,0.097,0.0902,0.0966,369754.3303
2022-02-01 00:00:00,1643673600,0.0967,0.0998,0.0955,0.099,442284.2896
2022-02-02 00:00:00,1643760000,0.0991,0.1,0.0922,0.0926,429703.6665
2022-02-03 00:00:00,1643846400,0.0927,0.1,0.0907,0.0998,542734.1135
2022-02-04 00:00:00,1643932800,0.0998,0.1042,0.0954,0.1033,510546.5394
2022-02-05 00:00:00,1644019200,0.1035,0.1094,0.1021,0.104,657467.6295
2022-02-06 00:00:00,1644105600,0.1041,0.1082,0.1034,0.1071,442912.3408
2022-02-07 00:00:00,1644192000,0.1073,0.1128,0.1052,0.1092,604868.3347
2022-02-08 00:00:00,1644278400,0.1093,0.1131,0.1045,0.1088,639794.7391
2022-02-09 00:00:00,1644364800,0.1088,0.1125,0.107,0.1105,839326.7818
2022-02-10 00:00:00,1644451200,0.1104,0.1162,0.104,0.1078,1861690.7544
2022-02-11 00:00:00,1644537600,0.1076,0.1114,0.0982,0.0994,1232858.9909
2022-02-12 00:00:00,1644624000,0.0993,0.1042,0.0952,0.103,861394.9581
2022-02-13 00:00:00,1644710400,0.1031,0.128,0.0948,0.0948,9034078.9762
2022-02-14 00:00:00,1644796800,0.0948,0.0979,0.0919,0.094,1518615.3692
2022-02-15 00:00:00,1644883200,0.0941,0.1115,0.0939,0.1002,2133303.5561
2022-02-16 00:00:00,1644969600,0.1004,0.104,0.0951,0.0997,1087237.0899
2022-02-17 00:00:00,1645056000,0.0995,0.11,0.091,0.0935,3788482.111
2022-02-18 00:00:00,1645142400,0.093,0.0951,0.0867,0.09,889014.2012
2022-02-19 00:00:00,1645228800,0.0898,0.0962,0.0873,0.0909,587748.4126
2022-02-20 00:00:00,1645315200,0.0909,0.0919,0.0826,0.0854,758411.9185
2022-02-21 00:00:00,1645401600,0.0853,0.1014,0.0787,0.0788,3487929.4647
2022-02-22 00:00:00,1645488000,0.0791,0.084,0.0761,0.0818,895700.0212
2022-02-23 00:00:00,1645574400,0.082,0.0863,0.0773,0.0779,767348.2894
2022-02-24 00:00:00,1645660800,0.0778,0.078,0.0679,0.0744,1535366.6295
2022-02-25 00:00:00,1645747200,0.0742,0.0811,0.074,0.0794,654943.3366
2022-02-26 00:00:00,1645833600,0.0796,0.085,0.0794,0.08,620582.9105
2022-02-27 00:00:00,1645920000,0.08,0.0828,0.0753,0.0769,645342.8418
