datetime,timestamp,open,high,low,close,volume
2022-02-21 00:00:00,1645401600,1.0,18.9995,1.0,5.4437,342446201.737143
2022-02-22 00:00:00,1645488000,5.4311,7.8,4.4212,4.8894,186707165.713914
2022-02-23 00:00:00,1645574400,4.8894,5.5329,4.4498,4.6606,60464589.952264
2022-02-24 00:00:00,1645660800,4.6606,4.95,3.4567,3.8611,31559316.01407
2022-02-25 00:00:00,1645747200,3.8611,4.1417,3.6249,3.6985,14600720.788989
2022-02-26 00:00:00,1645833600,3.7008,3.8998,3.4829,3.5426,9351544.223893
2022-02-27 00:00:00,1645920000,3.5489,3.6558,3.1165,3.2124,11866971.942667
2022-02-28 00:00:00,1646006400,3.2124,3.969,3.2023,3.631,25255015.969008
2022-03-01 00:00:00,1646092800,3.6316,3.73,3.403,3.4439,8206716.758777
2022-03-02 00:00:00,1646179200,3.4393,3.46,3.131,3.292,4581810.821013
2022-03-03 00:00:00,1646265600,3.2914,3.2975,2.9401,3.01,3942992.769851
2022-03-04 00:00:00,1646352000,3.008,3.18,2.7245,2.7326,4685657.325891
2022-03-05 00:00:00,1646438400,2.7347,2.8831,2.698,2.826,2315585.977727
2022-03-06 00:00:00,1646524800,2.8257,2.8292,2.4178,2.4383,3040445.977176
2022-03-07 00:00:00,1646611200,2.4378,2.4819,2.2588,2.313,3755143.00065
2022-03-08 00:00:00,1646697600,2.3111,3.9,2.2934,3.351,95197523.991264
2022-03-09 00:00:00,1646784000,3.3507,7.4363,3.2102,5.1595,376458152.779566
2022-03-10 00:00:00,1646870400,5.1595,7.1832,4.8682,6.6334,226225494.216099
2022-03-11 00:00:00,1646956800,6.6379,11.5655,5.8327,8.8928,522119056.63459
2022-03-12 00:00:00,1647043200,8.8928,11.55,8.7679,9.5289,272860032.562684
2022-03-13 00:00:00,1647129600,9.5281,10.4,7.6644,7.7392,105326061.52165
2022-03-14 00:00:00,1647216000,7.7369,9.9374,7.4285,8.597,108091490.525218
2022-03-15 00:00:00,1647302400,8.5937,9.6281,8.17,8.232,62030130.411943
2022-03-16 00:00:00,1647388800,8.2405,9.6,8.0232,8.8556,77505547.782064
2022-03-17 00:00:00,1647475200,8.8499,10.6494,8.5211,9.064,125156941.797673
2022-03-18 00:00:00,1647561600,9.0674,10.05,8.75,9.5428,48818825.807685
2022-03-19 00:00:00,1647648000,9.5426,10.3,8.93,9.1368,35685790.732961
2022-03-20 00:00:00,1647734400,9.1368,10.25,8.749,9.2007,49548451.164761
2022-03-21 00:00:00,1647820800,9.2022,9.4653,8.8,8.9526,22662299.587209
2022-03-22 00:00:00,1647907200,8.9436,9.1546,8.7501,8.8344,17583019.532556
2022-03-23 00:00:00,1647993600,8.8343,8.843,8.207,8.2965,16566717.236063
2022-03-24 00:00:00,1648080000,8.2965,8.4632,7.8052,7.8304,14808589.895099
2022-03-25 00:00:00,1648166400,7.8297,9.0,7.773,8.474,32932717.138793
2022-03-26 00:00:00,1648252800,8.4736,8.699,8.1841,8.1918,10049030.593107
2022-03-27 00:00:00,1648339200,8.1983,8.35,7.6912,7.954,9440084.98821
2022-03-28 00:00:00,1648425600,7.954,8.1086,7.6419,7.7079,11176061.862802
2022-03-29 00:00:00,1648512000,7.7083,8.0299,7.4139,7.4707,13691640.350388
2022-03-30 00:00:00,1648598400,7.4793,7.6089,7.1065,7.2345,10565207.746603
2022-03-31 00:00:00,1648684800,7.2346,8.2369,6.6635,6.8863,26956169.237071
2022-04-01 00:00:00,1648771200,6.8868,7.2856,6.649,6.9211,11877750.621465
2022-04-02 00:00:00,1648857600,6.9136,7.4,6.85,6.9457,12311696.330343
2022-04-03 00:00:00,1648944000,6.9519,7.0164,6.7465,6.9113,4575135.924012
2022-04-04 00:00:00,1649030400,6.9113,6.9342,6.237,6.4594,7138435.858142
2022-04-05 00:00:00,1649116800,6.4545,8.2686,6.2065,7.7193,55214479.280274
2022-04-06 00:00:00,1649203200,7.7122,7.95,6.3397,6.4618,58403872.977076
2022-04-07 00:00:00,1649289600,6.4679,7.4,6.176,6.5659,20934241.180578
2022-04-08 00:00:00,1649376000,6.5659,6.6798,6.1832,6.2411,6323439.443407
2022-04-09 00:00:00,1649462400,6.2371,6.7281,6.188,6.3544,8612070.698505
2022-04-10 00:00:00,1649548800,6.3554,6.446,6.1098,6.1538,6828149.582119
2022-04-11 00:00:00,1649635200,6.1652,6.167,5.2281,5.2825,7089299.292205
2022-04-12 00:00:00,1649721600,5.2891,6.5281,5.05,5.8174,25072344.189094
2022-04-13 00:00:00,1649808000,5.8198,6.2955,5.6716,5.9834,20835723.848511
2022-04-14 00:00:00,1649894400,5.984,6.0935,5.6037,5.6667,4543566.997227
2022-04-15 00:00:00,1649980800,5.6667,5.7268,5.4837,5.6019,1677219.188503
2022-04-16 00:00:00,1650067200,5.5949,5.82,5.5094,5.5971,3024276.25414
2022-04-17 00:00:00,1650153600,5.5913,5.7143,5.364,5.3777,2529585.511516
2022-04-18 00:00:00,1650240000,5.3767,5.5,4.9955,5.3562,4752035.257579
2022-04-19 00:00:00,1650326400,5.3562,5.6757,5.339,5.4567,4112350.703294
2022-04-20 00:00:00,1650412800,5.4568,6.5529,5.3757,5.8153,23315740.552831
2022-04-21 00:00:00,1650499200,5.8181,8.1495,5.7657,7.2187,105231129.912605
2022-04-22 00:00:00,1650585600,7.2282,7.3545,5.9569,6.0004,33867945.065608
2022-04-23 00:00:00,1650672000,6.0046,6.2499,5.8198,5.9051,11737704.38851
2022-04-24 00:00:00,1650758400,5.9022,6.4599,5.9,6.1093,26211397.092976
2022-04-25 00:00:00,1650844800,6.1083,6.2279,5.6,5.8273,13098253.408002
2022-04-26 00:00:00,1650931200,5.838,6.0476,5.1939,5.4923,9772728.352173
2022-04-27 00:00:00,1651017600,5.4972,6.3296,5.4827,5.8194,29354906.858334
2022-04-28 00:00:00,1651104000,5.8252,5.91,5.5087,5.556,11361644.452869
2022-04-29 00:00:00,1651190400,5.5571,5.6555,5.154,5.298,6137004.292757
2022-04-30 00:00:00,1651276800,5.2973,5.65,4.8082,4.818,9594824.909812
2022-05-01 00:00:00,1651363200,4.8129,5.0217,4.8017,4.9155,3757685.417804
2022-05-02 00:00:00,1651449600,4.9155,5.14,4.825,4.9344,5864048.994309
2022-05-03 00:00:00,1651536000,4.934,4.9902,4.7682,4.799,1715524.53704
2022-05-04 00:00:00,1651622400,4.8008,5.2178,4.7968,5.0794,3765995.23541
2022-05-05 00:00:00,1651708800,5.0852,5.46,4.6859,4.7697,11146555.10185
2022-05-06 00:00:00,1651795200,4.7694,4.854,4.6104,4.6987,10068198.990396
2022-05-07 00:00:00,1651881600,4.6987,5.1,4.6243,4.8265,10242316.98073
2022-05-08 00:00:00,1651968000,4.8252,4.8693,4.4646,4.4856,6953393.13626
2022-05-09 00:00:00,1652054400,4.4937,4.5294,3.4288,3.4288,5185888.035179
2022-05-10 00:00:00,1652140800,3.4288,3.8365,3.1991,3.3422,5581470.957059
2022-05-11 00:00:00,1652227200,3.346,3.4519,1.6699,1.8219,9270186.659021
2022-05-12 00:00:00,1652313600,1.8264,1.9801,1.2511,1.4271,7175595.338115
2022-05-13 00:00:00,1652400000,1.4266,3.9,1.4081,2.8848,52823972.118866
2022-05-14 00:00:00,1652486400,2.8848,3.1498,2.4461,2.7326,25000131.170503
2022-05-15 00:00:00,1652572800,2.732,2.7944,2.6358,2.6505,443942.965427
