datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.08551,0.09144,0.08435,0.08629,19906024.14
2022-01-02 00:00:00,1641081600,0.08629,0.08727,0.08312,0.08457,10093108.3
2022-01-03 00:00:00,1641168000,0.08457,0.09194,0.08347,0.08541,21184747.71
2022-01-04 00:00:00,1641254400,0.08541,0.08614,0.08238,0.08401,9500451.85
2022-01-05 00:00:00,1641340800,0.08401,0.08417,0.082,0.08403,14703777.68
2022-01-06 00:00:00,1641427200,0.08403,0.08403,0.07209,0.07683,12870890.51
2022-01-07 00:00:00,1641513600,0.07683,0.07921,0.07211,0.0749,12446480.24
2022-01-08 00:00:00,1641600000,0.0749,0.0773,0.06899,0.07317,10402623.36
2022-01-09 00:00:00,1641686400,0.07317,0.07484,0.07019,0.072,7629230.49
2022-01-10 00:00:00,1641772800,0.072,0.07444,0.06679,0.06891,9759553.23
2022-01-11 00:00:00,1641859200,0.06891,0.07296,0.0678,0.07076,8104088.38
2022-01-12 00:00:00,1641945600,0.07076,0.07494,0.06994,0.07298,9308559.73
2022-01-13 00:00:00,1642032000,0.07298,0.07385,0.06916,0.0695,6907464.41
2022-01-14 00:00:00,1642118400,0.0695,0.07445,0.06763,0.0707,9799815.78
2022-01-15 00:00:00,1642204800,0.0707,0.07177,0.06959,0.07028,4040790.98
2022-01-16 00:00:00,1642291200,0.07028,0.07161,0.07001,0.0706,3761614.94
2022-01-17 00:00:00,1642377600,0.0706,0.07093,0.066,0.0664,6755701.65
2022-01-18 00:00:00,1642464000,0.0664,0.06809,0.06354,0.06479,6055459.74
2022-01-19 00:00:00,1642550400,0.06479,0.08399,0.06458,0.07162,44597062.58
2022-01-20 00:00:00,1642636800,0.07162,0.07287,0.06704,0.06785,12430735.32
2022-01-21 00:00:00,1642723200,0.06785,0.07081,0.05324,0.05527,18992955.48
2022-01-22 00:00:00,1642809600,0.05527,0.05653,0.04603,0.05051,18511099.38
2022-01-23 00:00:00,1642896000,0.05051,0.05314,0.04934,0.05185,9213086.24
2022-01-24 00:00:00,1642982400,0.05185,0.05225,0.04388,0.05018,10809705.69
2022-01-25 00:00:00,1643068800,0.05018,0.05141,0.04728,0.0497,8510929.33
2022-01-26 00:00:00,1643155200,0.0497,0.05145,0.04618,0.04721,9855904.45
2022-01-27 00:00:00,1643241600,0.04721,0.04845,0.04446,0.04646,5865917.33
2022-01-28 00:00:00,1643328000,0.04646,0.04858,0.04452,0.04731,8337934.88
2022-01-29 00:00:00,1643414400,0.04731,0.05499,0.04642,0.05052,15926505.67
2022-01-30 00:00:00,1643500800,0.05052,0.05088,0.04653,0.04709,10372670.56
2022-01-31 00:00:00,1643587200,0.04709,0.04746,0.04382,0.04585,9144807.7
2022-02-01 00:00:00,1643673600,0.04585,0.04669,0.04424,0.0446,7465760.06
2022-02-02 00:00:00,1643760000,0.0446,0.04697,0.04027,0.04181,10422469.89
2022-02-03 00:00:00,1643846400,0.04181,0.04253,0.03846,0.03951,7232720.83
2022-02-04 00:00:00,1643932800,0.03951,0.0427,0.03883,0.04226,9000732.03
2022-02-05 00:00:00,1644019200,0.04226,0.04373,0.03972,0.04044,10706627.97
2022-02-06 00:00:00,1644105600,0.04044,0.04195,0.03839,0.04077,11272460.54
2022-02-07 00:00:00,1644192000,0.04077,0.04336,0.0399,0.04107,13650217.58
2022-02-08 00:00:00,1644278400,0.04107,0.0458,0.03915,0.04001,18842418.57
2022-02-09 00:00:00,1644364800,0.04001,0.04399,0.03953,0.04099,13285230.33
2022-02-10 00:00:00,1644451200,0.04099,0.04183,0.0395,0.0397,11378856.53
2022-02-11 00:00:00,1644537600,0.0397,0.04051,0.03584,0.03651,10801240.82
2022-02-12 00:00:00,1644624000,0.03651,0.03654,0.03238,0.03381,15040485.39
2022-02-13 00:00:00,1644710400,0.03381,0.03454,0.03023,0.03066,15406292.39
2022-02-14 00:00:00,1644796800,0.03066,0.03268,0.02885,0.02976,13264697.67
2022-02-15 00:00:00,1644883200,0.02976,0.0359,0.02972,0.03447,22316911.26
2022-02-16 00:00:00,1644969600,0.03447,0.0368,0.0314,0.03198,17406352.94
2022-02-17 00:00:00,1645056000,0.03198,0.03302,0.02704,0.02757,17685041.5
2022-02-18 00:00:00,1645142400,0.02757,0.02844,0.02511,0.02552,11893841.63
2022-02-19 00:00:00,1645228800,0.02552,0.02654,0.02302,0.02516,17793356.14
2022-02-20 00:00:00,1645315200,0.02516,0.02599,0.02017,0.02116,14340691.39
2022-02-21 00:00:00,1645401600,0.02116,0.0239,0.01915,0.01933,16025472.2
2022-02-22 00:00:00,1645488000,0.01933,0.02029,0.01852,0.01999,12525669.86
2022-02-23 00:00:00,1645574400,0.01999,0.02115,0.018,0.01802,11349399.09
2022-02-24 00:00:00,1645660800,0.01802,0.01836,0.01481,0.01693,30552800.97
2022-02-25 00:00:00,1645747200,0.01693,0.02155,0.01629,0.01815,30989944.71
