datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.00295,0.003439,0.00289,0.003309,3451715.89
2023-01-02 00:00:00,1672617600,0.003309,0.00378,0.00317,0.00352,4475176.69
2023-01-03 00:00:00,1672704000,0.00352,0.00389,0.003482,0.00368,4964320.13
2023-01-04 00:00:00,1672790400,0.00368,0.00378,0.00354,0.003609,2977427.49
2023-01-05 00:00:00,1672876800,0.003609,0.0037,0.00349,0.0035,1891261.17
2023-01-06 00:00:00,1672963200,0.0035,0.003808,0.00342,0.00377,2034101.85
2023-01-07 00:00:00,1673049600,0.00377,0.003948,0.003591,0.00364,2523525.48
2023-01-08 00:00:00,1673136000,0.00364,0.00377,0.00357,0.003754,1460981.24
2023-01-09 00:00:00,1673222400,0.003754,0.004219,0.003739,0.003891,5139252.81
2023-01-10 00:00:00,1673308800,0.003891,0.004119,0.003771,0.004039,3000013.45
2023-01-11 00:00:00,1673395200,0.004039,0.00404,0.00374,0.003942,2719205.52
2023-01-12 00:00:00,1673481600,0.003942,0.004429,0.0038,0.00434,5607318.18
2023-01-13 00:00:00,1673568000,0.00434,0.00466,0.004171,0.004541,4275945.28
2023-01-14 00:00:00,1673654400,0.004541,0.005347,0.004448,0.005185,9727967.53
2023-01-15 00:00:00,1673740800,0.005185,0.0057,0.004877,0.005098,10947479.03
2023-01-16 00:00:00,1673827200,0.005098,0.005548,0.004948,0.00511,6150757.21
2023-01-17 00:00:00,1673913600,0.00511,0.005347,0.00496,0.004981,6451325.69
2023-01-18 00:00:00,1674000000,0.004981,0.005102,0.004475,0.004611,5465612.85
2023-01-19 00:00:00,1674086400,0.004611,0.004778,0.0045,0.004641,3537812.95
2023-01-20 00:00:00,1674172800,0.004641,0.005159,0.00451,0.00509,3684889.84
2023-01-21 00:00:00,1674259200,0.00509,0.005479,0.005002,0.005151,5290872.41
2023-01-22 00:00:00,1674345600,0.005151,0.005449,0.005021,0.0052,2929436.86
2023-01-23 00:00:00,1674432000,0.0052,0.005729,0.00519,0.00554,4605568.96
2023-01-24 00:00:00,1674518400,0.00554,0.005899,0.005081,0.005201,8197998.7
2023-01-25 00:00:00,1674604800,0.005201,0.005431,0.004934,0.00525,2742793.21
2023-01-26 00:00:00,1674691200,0.00525,0.005432,0.00519,0.005271,2410272.35
2023-01-27 00:00:00,1674777600,0.005271,0.005429,0.005083,0.005371,1976500.91
2023-01-28 00:00:00,1674864000,0.005371,0.005471,0.00515,0.005291,1623527.33
2023-01-29 00:00:00,1674950400,0.005291,0.005661,0.005243,0.0055,3163590.22
2023-01-30 00:00:00,1675036800,0.0055,0.005575,0.004943,0.00508,3303327.51
2023-01-31 00:00:00,1675123200,0.00508,0.005214,0.005004,0.005141,2199645.78
2023-02-01 00:00:00,1675209600,0.005141,0.005714,0.004884,0.005512,4356156.07
2023-02-02 00:00:00,1675296000,0.005512,0.005924,0.005452,0.00551,5445302.41
2023-02-03 00:00:00,1675382400,0.00551,0.00567,0.005423,0.00567,2041901.66
2023-02-04 00:00:00,1675468800,0.00567,0.00573,0.005502,0.005511,1927285.77
