datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001035,0.001107,0.00103,0.001042,41273.464445
2020-01-02 00:00:00,1577923200,0.001042,0.001113,0.001015,0.001022,43976.375798
2020-01-03 00:00:00,1578009600,0.001029,0.001068,0.00102,0.001056,25892.622987
2020-01-04 00:00:00,1578096000,0.001057,0.001071,0.001047,0.001053,18553.23861
2020-01-05 00:00:00,1578182400,0.001054,0.001071,0.00103,0.001044,18591.075256
2020-01-06 00:00:00,1578268800,0.00104,0.001074,0.001035,0.001062,29100.424443
2020-01-07 00:00:00,1578355200,0.001068,0.001116,0.001036,0.00106,36377.721757
2020-01-08 00:00:00,1578441600,0.00106,0.001099,0.00098,0.001021,57358.83005
2020-01-09 00:00:00,1578528000,0.001019,0.001019,0.000964,0.000975,34236.319582
2020-01-10 00:00:00,1578614400,0.000979,0.001038,0.000966,0.001011,25262.593481
2020-01-11 00:00:00,1578700800,0.00101,0.001107,0.000997,0.00104,70188.841593
2020-01-12 00:00:00,1578787200,0.001039,0.001095,0.001026,0.001068,57247.678559
2020-01-13 00:00:00,1578873600,0.001066,0.001078,0.001036,0.001069,35846.94645
2020-01-14 00:00:00,1578960000,0.001069,0.001085,0.001044,0.001061,31708.711859
2020-01-15 00:00:00,1579046400,0.001061,0.001188,0.001049,0.001158,80316.296227
2020-01-16 00:00:00,1579132800,0.001158,0.001158,0.001072,0.001113,49551.892782
2020-01-17 00:00:00,1579219200,0.001112,0.001221,0.001102,0.001142,58612.778901
2020-01-18 00:00:00,1579305600,0.001134,0.001164,0.001112,0.001132,20385.675663
2020-01-19 00:00:00,1579392000,0.001136,0.001147,0.001045,0.001073,24390.592319
2020-01-20 00:00:00,1579478400,0.00107,0.001102,0.001048,0.001081,9331.282278
2020-01-21 00:00:00,1579564800,0.001079,0.001147,0.001046,0.001073,47249.432281
2020-01-22 00:00:00,1579651200,0.001075,0.001111,0.001041,0.001064,30186.863392
2020-01-23 00:00:00,1579737600,0.001065,0.001065,0.001006,0.001022,17676.079593
2020-01-24 00:00:00,1579824000,0.001021,0.001031,0.00099,0.001031,14994.729261
2020-01-25 00:00:00,1579910400,0.001019,0.001039,0.000996,0.001016,4564.602304
2020-01-26 00:00:00,1579996800,0.001016,0.001038,0.001014,0.001029,4014.504974
2020-01-27 00:00:00,1580083200,0.001036,0.001133,0.001032,0.001075,22258.478493
2020-01-28 00:00:00,1580169600,0.001071,0.001161,0.000962,0.001122,45066.86568
2020-01-29 00:00:00,1580256000,0.001115,0.001132,0.001047,0.001087,36430.958324
2020-01-30 00:00:00,1580342400,0.001087,0.00109,0.001029,0.001068,19654.151542
2020-01-31 00:00:00,1580428800,0.00107,0.001084,0.001004,0.001013,62188.784781
2020-02-01 00:00:00,1580515200,0.001013,0.001099,0.000991,0.001084,90635.959976
2020-02-02 00:00:00,1580601600,0.001079,0.001131,0.00102,0.001087,119927.16944
2020-02-03 00:00:00,1580688000,0.001087,0.001109,0.001048,0.001052,66532.27299
2020-02-04 00:00:00,1580774400,0.001052,0.001187,0.001027,0.001174,299377.243455
2020-02-05 00:00:00,1580860800,0.001182,0.001254,0.001135,0.001226,170563.639754
2020-02-06 00:00:00,1580947200,0.001227,0.001311,0.0012,0.001297,101450.841718
2020-02-07 00:00:00,1581033600,0.001297,0.001316,0.001243,0.001245,95876.880925
2020-02-08 00:00:00,1581120000,0.001245,0.001275,0.001163,0.0012,185395.332039
2020-02-09 00:00:00,1581206400,0.001202,0.001254,0.001197,0.001233,58617.672004
2020-02-10 00:00:00,1581292800,0.001243,0.001277,0.001154,0.00124,94233.392895
2020-02-11 00:00:00,1581379200,0.00123,0.001293,0.001188,0.001291,68563.19562
2020-02-12 00:00:00,1581465600,0.00129,0.001403,0.001233,0.001336,138483.872926
2020-02-13 00:00:00,1581552000,0.001337,0.001412,0.001276,0.00135,217095.06975
2020-02-14 00:00:00,1581638400,0.001345,0.001519,0.001308,0.001509,260161.8882
2020-02-15 00:00:00,1581724800,0.001509,0.001563,0.001376,0.001452,211786.804224
2020-02-16 00:00:00,1581811200,0.00145,0.00169,0.001361,0.001591,310786.937205
2020-02-17 00:00:00,1581897600,0.001575,0.002514,0.001088,0.00169,914051.087328
2020-02-18 00:00:00,1581984000,0.00169,0.001701,0.001474,0.001558,374092.050078
2020-02-19 00:00:00,1582070400,0.001558,0.001611,0.001342,0.001352,159630.45391
2020-02-20 00:00:00,1582156800,0.001351,0.001388,0.001242,0.001348,180469.40981
2020-02-21 00:00:00,1582243200,0.001334,0.0014,0.00128,0.001295,99884.565288
2020-02-22 00:00:00,1582329600,0.001295,0.001305,0.001254,0.001265,65295.963891
2020-02-23 00:00:00,1582416000,0.001264,0.001344,0.001258,0.001315,63317.824526
2020-02-24 00:00:00,1582502400,0.001325,0.001348,0.001234,0.001278,54079.308661
2020-02-25 00:00:00,1582588800,0.00128,0.00129,0.001113,0.001133,42963.743754
2020-02-26 00:00:00,1582675200,0.001118,0.001185,0.000975,0.001099,78262.140574
2020-02-27 00:00:00,1582761600,0.001099,0.00123,0.001024,0.001184,60222.398334
2020-02-28 00:00:00,1582848000,0.001184,0.001227,0.001092,0.00121,38733.302589
2020-02-29 00:00:00,1582934400,0.00121,0.001213,0.001161,0.001161,16935.365331
2020-03-01 00:00:00,1583020800,0.001161,0.001194,0.001099,0.001122,18011.289293
2020-03-02 00:00:00,1583107200,0.001127,0.001245,0.001127,0.001192,41784.65204
2020-03-03 00:00:00,1583193600,0.001186,0.001202,0.001139,0.001169,23468.396669
2020-03-04 00:00:00,1583280000,0.001169,0.00129,0.001166,0.001188,60252.167163
2020-03-05 00:00:00,1583366400,0.001188,0.001448,0.001179,0.00136,256401.770934
2020-03-06 00:00:00,1583452800,0.001352,0.001456,0.001305,0.001341,252700.087317
2020-03-07 00:00:00,1583539200,0.001342,0.001361,0.001218,0.001226,125692.525269
2020-03-08 00:00:00,1583625600,0.001222,0.001311,0.0011,0.001125,139689.795188
2020-03-09 00:00:00,1583712000,0.001131,0.00118,0.001,0.001145,67911.840716
2020-03-10 00:00:00,1583798400,0.001146,0.00128,0.00111,0.00114,125129.508243
2020-03-11 00:00:00,1583884800,0.001142,0.001265,0.001118,0.001221,331908.701729
2020-03-12 00:00:00,1583971200,0.00124,0.001249,0.000612,0.000645,126537.063649
2020-03-13 00:00:00,1584057600,0.000766,0.000793,0.000496,0.000769,71178.958472
2020-03-14 00:00:00,1584144000,0.000751,0.00089,0.000749,0.000861,62509.76172
2020-03-15 00:00:00,1584230400,0.000844,0.000982,0.000817,0.000883,68765.727167
2020-03-16 00:00:00,1584316800,0.000878,0.000906,0.000686,0.000801,29271.153855
2020-03-17 00:00:00,1584403200,0.000827,0.000967,0.000802,0.000893,54834.95916
2020-03-18 00:00:00,1584489600,0.000909,0.000928,0.000811,0.000878,25579.756629
2020-03-19 00:00:00,1584576000,0.00088,0.00125,0.000864,0.001005,68596.535283
2020-03-20 00:00:00,1584662400,0.001014,0.001256,0.000998,0.00122,159597.8899
2020-03-21 00:00:00,1584748800,0.001252,0.001267,0.001114,0.001205,200351.950548
2020-03-22 00:00:00,1584835200,0.001201,0.001271,0.001051,0.001102,67369.483097
2020-03-23 00:00:00,1584921600,0.001102,0.001397,0.001082,0.001198,238164.291659
2020-03-24 00:00:00,1585008000,0.001198,0.001232,0.001088,0.00115,166928.677063
2020-03-25 00:00:00,1585094400,0.001145,0.001145,0.001061,0.001082,46942.631356
2020-03-26 00:00:00,1585180800,0.001082,0.001121,0.001021,0.001078,113546.704327
2020-03-27 00:00:00,1585267200,0.001078,0.001087,0.001024,0.001024,56785.401662
2020-03-28 00:00:00,1585353600,0.001024,0.00103,0.000952,0.001004,44433.405816
2020-03-29 00:00:00,1585440000,0.001005,0.00102,0.000922,0.000969,47892.543529
2020-03-30 00:00:00,1585526400,0.000971,0.001214,0.000971,0.001133,149420.708436
