datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.61,0.6498,0.6079,0.6195,86864.35
2020-01-02 00:00:00,1577923200,0.6195,0.6472,0.5816,0.6173,258494.66
2020-01-03 00:00:00,1578009600,0.6173,0.6522,0.5872,0.6278,91162.8
2020-01-04 00:00:00,1578096000,0.6278,0.6612,0.6221,0.6375,29298.57
2020-01-05 00:00:00,1578182400,0.6375,0.6652,0.6324,0.638,124780.77
2020-01-06 00:00:00,1578268800,0.638,0.6925,0.6342,0.6835,212909.95
2020-01-07 00:00:00,1578355200,0.6835,0.7048,0.6653,0.6729,201428.84
2020-01-08 00:00:00,1578441600,0.6729,0.6937,0.622,0.6599,276085.95
2020-01-09 00:00:00,1578528000,0.6599,0.6684,0.6326,0.6639,51741.61
2020-01-10 00:00:00,1578614400,0.6639,0.6913,0.6322,0.6576,77316.37
2020-01-11 00:00:00,1578700800,0.6576,0.7097,0.6548,0.6736,112519.52
2020-01-12 00:00:00,1578787200,0.6736,0.7143,0.6663,0.6974,120708.1
2020-01-13 00:00:00,1578873600,0.6974,0.7117,0.6534,0.6714,111784.57
2020-01-14 00:00:00,1578960000,0.6714,0.7425,0.6699,0.7338,340780.84
2020-01-15 00:00:00,1579046400,0.7338,0.8275,0.7234,0.7933,511102.7
2020-01-16 00:00:00,1579132800,0.7933,0.7997,0.7432,0.7902,159832.45
2020-01-17 00:00:00,1579219200,0.7902,0.8893,0.7597,0.8823,547719.11
2020-01-18 00:00:00,1579305600,0.8823,0.8965,0.8108,0.8366,234708.1
2020-01-19 00:00:00,1579392000,0.8366,0.8609,0.7568,0.7995,228291.65
2020-01-20 00:00:00,1579478400,0.7995,0.8199,0.7534,0.7828,119832.16
2020-01-21 00:00:00,1579564800,0.7828,0.8373,0.7768,0.8373,113064.8
2020-01-22 00:00:00,1579651200,0.8373,0.8584,0.8093,0.8158,143245.87
2020-01-23 00:00:00,1579737600,0.8158,0.8349,0.7565,0.7653,97971.84
2020-01-24 00:00:00,1579824000,0.7653,0.8093,0.72,0.7971,275485.57
2020-01-25 00:00:00,1579910400,0.7971,0.7974,0.7525,0.77,67583.67
2020-01-26 00:00:00,1579996800,0.7587,0.8129,0.7841,0.7935,1022826.32
2020-01-27 00:00:00,1580083200,0.8165,0.8361,0.7932,0.8119,145602.72
2020-01-28 00:00:00,1580169600,0.8119,0.8334,0.796,0.8222,156928.4
2020-01-29 00:00:00,1580256000,0.8222,0.85,0.8167,0.8413,154451.17
2020-01-30 00:00:00,1580342400,0.8413,0.891,0.8253,0.8817,265124.62
2020-01-31 00:00:00,1580428800,0.8817,0.9208,0.8714,0.9098,290593.49
2020-02-01 00:00:00,1580515200,0.9098,0.9392,0.8965,0.9162,92768.93
2020-02-02 00:00:00,1580601600,0.9162,1.03,0.9136,0.9677,410780.81
2020-02-03 00:00:00,1580688000,0.9677,0.9971,0.937,0.974,290191.39
2020-02-04 00:00:00,1580774400,0.974,0.9973,0.9382,0.9778,155980.07
2020-02-05 00:00:00,1580860800,0.9778,1.047,0.9777,1.033,257697.65
2020-02-06 00:00:00,1580947200,1.033,1.153,1.029,1.108,651365.84
2020-02-07 00:00:00,1581033600,1.108,1.179,1.108,1.128,434627.41
2020-02-08 00:00:00,1581120000,1.128,1.173,1.061,1.16,312234.3
2020-02-09 00:00:00,1581206400,1.16,1.174,1.099,1.136,241256.8
2020-02-10 00:00:00,1581292800,1.136,1.154,1.067,1.126,221332.3
2020-02-11 00:00:00,1581379200,1.123,1.257,1.181,1.2,1566126.76
2020-02-12 00:00:00,1581465600,1.2,1.379,1.238,1.251,1967374.13
2020-02-13 00:00:00,1581552000,1.251,1.305,1.242,1.282,1826726.92
2020-02-14 00:00:00,1581638400,1.282,1.399,1.342,1.373,2018971.12
2020-02-15 00:00:00,1581724800,1.372,1.457,1.24,1.288,892351.7
2020-02-16 00:00:00,1581811200,1.288,1.339,1.079,1.184,741539.15
2020-02-17 00:00:00,1581897600,1.184,1.197,1.051,1.17,632117.13
2020-02-18 00:00:00,1581984000,1.17,1.222,1.114,1.2,511655.87
2020-02-19 00:00:00,1582070400,1.201,1.136,1.088,1.101,1670896.81
2020-02-20 00:00:00,1582156800,1.101,1.111,1.06,1.083,2247475.78
2020-02-21 00:00:00,1582243200,1.083,1.127,1.088,1.098,2446682.81
2020-02-22 00:00:00,1582329600,1.098,1.11,1.072,1.109,1751562.68
2020-02-23 00:00:00,1582416000,1.107,1.169,1.101,1.142,288461.19
2020-02-24 00:00:00,1582502400,1.139,1.101,1.064,1.066,1942018.53
2020-02-25 00:00:00,1582588800,1.071,1.078,0.9811,0.9937,365340.81
2020-02-26 00:00:00,1582675200,0.9937,1.004,0.8256,0.8573,458206.6
2020-02-27 00:00:00,1582761600,0.8535,0.9128,0.8625,0.8918,1353537.53
2020-02-28 00:00:00,1582848000,0.8918,0.9023,0.8427,0.8549,1610258.84
2020-02-29 00:00:00,1582934400,0.8612,0.9074,0.8299,0.8299,119480.16
2020-03-01 00:00:00,1583020800,0.8299,0.8863,0.8108,0.8473,416480.45
2020-03-02 00:00:00,1583107200,0.8376,0.9052,0.884,0.8949,1181839.18
2020-03-03 00:00:00,1583193600,0.8949,0.8971,0.853,0.8879,1491237.79
2020-03-04 00:00:00,1583280000,0.8922,0.9306,0.8782,0.9,176098.09
