datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.875,6.13,5.869,6.109,9942829.87
2022-01-02 00:00:00,1641081600,6.109,6.481,6.072,6.289,10202660.46
2022-01-03 00:00:00,1641168000,6.289,6.452,6.065,6.189,13034095.76
2022-01-04 00:00:00,1641254400,6.189,6.259,6.005,6.023,10583436.67
2022-01-05 00:00:00,1641340800,6.023,6.238,5.312,5.57,15250183.62
2022-01-06 00:00:00,1641427200,5.57,5.697,5.392,5.65,11432253.49
2022-01-07 00:00:00,1641513600,5.65,5.685,5.214,5.504,14186267.69
2022-01-08 00:00:00,1641600000,5.504,5.888,5.166,5.36,18687225.14
2022-01-09 00:00:00,1641686400,5.36,5.496,5.295,5.356,9564426.11
2022-01-10 00:00:00,1641772800,5.356,5.404,4.873,5.099,9889097.0
2022-01-11 00:00:00,1641859200,5.099,5.413,5.04,5.32,6893673.48
2022-01-12 00:00:00,1641945600,5.32,6.059,5.32,5.884,16767495.96
2022-01-13 00:00:00,1642032000,5.884,6.357,5.877,5.941,25251880.31
2022-01-14 00:00:00,1642118400,5.941,6.293,5.782,6.034,14445595.67
2022-01-15 00:00:00,1642204800,6.034,6.849,6.025,6.74,25244390.24
2022-01-16 00:00:00,1642291200,6.74,6.947,6.343,6.588,15694580.9
2022-01-17 00:00:00,1642377600,6.588,6.588,5.975,6.259,13823316.67
2022-01-18 00:00:00,1642464000,6.259,6.305,5.75,5.93,12134149.13
2022-01-19 00:00:00,1642550400,5.93,5.932,5.437,5.442,10941755.87
2022-01-20 00:00:00,1642636800,5.442,5.858,5.193,5.226,11165732.0
2022-01-21 00:00:00,1642723200,5.226,5.337,4.561,4.717,17477124.41
2022-01-22 00:00:00,1642809600,4.717,4.9,3.926,4.246,23484660.01
2022-01-23 00:00:00,1642896000,4.246,4.501,4.154,4.428,11289315.42
2022-01-24 00:00:00,1642982400,4.428,4.43,3.696,4.126,17913601.81
2022-01-25 00:00:00,1643068800,4.126,4.296,3.896,4.215,16893553.87
2022-01-26 00:00:00,1643155200,4.215,4.576,4.117,4.221,24530408.05
2022-01-27 00:00:00,1643241600,4.221,4.415,4.018,4.223,67874394.53
2022-01-28 00:00:00,1643328000,4.223,4.637,4.204,4.586,20927690.22
2022-01-29 00:00:00,1643414400,4.586,4.929,4.553,4.87,14241025.14
2022-01-30 00:00:00,1643500800,4.87,5.0,4.672,4.84,13027188.7
2022-01-31 00:00:00,1643587200,4.84,5.148,4.54,5.011,18404961.68
2022-02-01 00:00:00,1643673600,5.011,5.058,4.779,4.899,11550113.48
2022-02-02 00:00:00,1643760000,4.899,4.97,4.562,4.638,9369987.91
2022-02-03 00:00:00,1643846400,4.638,4.791,4.51,4.718,8617082.3
2022-02-04 00:00:00,1643932800,4.718,5.016,4.611,4.989,9388606.62
2022-02-05 00:00:00,1644019200,4.989,5.236,4.96,5.128,8904499.92
2022-02-06 00:00:00,1644105600,5.128,5.267,4.957,5.179,9287883.12
2022-02-07 00:00:00,1644192000,5.179,5.466,5.051,5.408,12655706.04
2022-02-08 00:00:00,1644278400,5.408,5.637,5.063,5.209,18779338.77
2022-02-09 00:00:00,1644364800,5.209,5.438,5.171,5.362,12532576.8
2022-02-10 00:00:00,1644451200,5.362,5.478,5.062,5.08,14271745.28
2022-02-11 00:00:00,1644537600,5.08,5.183,4.634,4.711,12664230.89
2022-02-12 00:00:00,1644624000,4.711,4.877,4.558,4.789,7369394.88
2022-02-13 00:00:00,1644710400,4.789,4.829,4.514,4.653,7393896.6
2022-02-14 00:00:00,1644796800,4.653,4.689,4.478,4.61,9037980.62
2022-02-15 00:00:00,1644883200,4.61,4.983,4.61,4.958,9119662.93
2022-02-16 00:00:00,1644969600,4.958,4.96,4.69,4.819,7737738.92
2022-02-17 00:00:00,1645056000,4.819,4.886,4.323,4.37,9451002.0
2022-02-18 00:00:00,1645142400,4.37,4.497,4.272,4.331,7441796.24
2022-02-19 00:00:00,1645228800,4.331,4.489,4.173,4.301,6355877.92
2022-02-20 00:00:00,1645315200,4.301,4.303,4.011,4.081,7339227.1
2022-02-21 00:00:00,1645401600,4.081,4.281,3.751,3.768,10958860.77
2022-02-22 00:00:00,1645488000,3.768,4.007,3.659,3.981,9700549.41
2022-02-23 00:00:00,1645574400,3.981,4.189,3.843,3.861,9492518.78
2022-02-24 00:00:00,1645660800,3.861,3.892,3.326,3.757,13227774.96
2022-02-25 00:00:00,1645747200,3.757,4.003,3.682,3.951,7242816.65
2022-02-26 00:00:00,1645833600,3.951,4.141,3.95,4.052,5131927.28
2022-02-27 00:00:00,1645920000,4.052,4.09,3.755,3.829,6979034.71
2022-02-28 00:00:00,1646006400,3.829,4.235,3.756,4.232,6596596.96
2022-03-01 00:00:00,1646092800,4.232,4.406,4.132,4.281,9530042.96
2022-03-02 00:00:00,1646179200,4.281,4.567,4.178,4.42,15250498.43
2022-03-03 00:00:00,1646265600,4.42,4.43,4.164,4.268,7010125.49
2022-03-04 00:00:00,1646352000,4.268,4.271,3.905,3.97,8930263.26
2022-03-05 00:00:00,1646438400,3.97,4.06,3.837,4.037,4638480.42
2022-03-06 00:00:00,1646524800,4.037,4.049,3.769,3.78,5668384.16
2022-03-07 00:00:00,1646611200,3.78,3.899,3.588,3.669,8027173.39
2022-03-08 00:00:00,1646697600,3.669,3.866,3.64,3.81,5091378.05
2022-03-09 00:00:00,1646784000,3.81,4.036,3.809,3.99,4362675.14
2022-03-10 00:00:00,1646870400,3.99,4.76,3.865,4.318,36085600.19
2022-03-11 00:00:00,1646956800,4.318,4.319,3.985,4.029,8449646.01
2022-03-12 00:00:00,1647043200,4.029,4.219,3.988,3.997,3968949.92
2022-03-13 00:00:00,1647129600,3.997,4.111,3.906,3.913,4109616.85
2022-03-14 00:00:00,1647216000,3.913,4.041,3.829,4.032,4072113.22
2022-03-15 00:00:00,1647302400,4.032,4.099,3.884,4.019,4812228.55
2022-03-16 00:00:00,1647388800,4.019,4.177,3.958,4.171,6458648.2
2022-03-17 00:00:00,1647475200,4.171,4.185,4.085,4.129,3578611.04
2022-03-18 00:00:00,1647561600,4.129,4.444,4.054,4.292,8153744.22
2022-03-19 00:00:00,1647648000,4.292,4.851,4.285,4.716,19595765.16
2022-03-20 00:00:00,1647734400,4.716,5.201,4.716,4.867,17064003.54
2022-03-21 00:00:00,1647820800,4.867,4.964,4.641,4.811,7588957.72
2022-03-22 00:00:00,1647907200,4.811,4.975,4.679,4.808,7627979.25
2022-03-23 00:00:00,1647993600,4.808,5.322,4.788,5.214,19819273.67
2022-03-24 00:00:00,1648080000,5.214,5.297,5.002,5.229,7320025.05
2022-03-25 00:00:00,1648166400,5.229,5.392,4.982,5.134,10068257.4
2022-03-26 00:00:00,1648252800,5.134,5.239,5.03,5.239,3709337.52
2022-03-27 00:00:00,1648339200,5.239,5.439,5.087,5.428,7542884.71
2022-03-28 00:00:00,1648425600,5.428,5.633,5.26,5.319,10342702.55
2022-03-29 00:00:00,1648512000,5.319,5.994,5.319,5.654,13800972.46
2022-03-30 00:00:00,1648598400,5.654,5.827,5.449,5.696,8029294.68
2022-03-31 00:00:00,1648684800,5.696,6.081,5.423,5.497,12051885.98
2022-04-01 00:00:00,1648771200,5.497,6.012,5.449,5.902,13916738.99
2022-04-02 00:00:00,1648857600,5.902,6.106,5.783,6.025,8413472.56
2022-04-03 00:00:00,1648944000,6.025,6.267,5.813,6.014,8250078.36
2022-04-04 00:00:00,1649030400,6.014,6.062,5.57,5.801,8223727.06
2022-04-05 00:00:00,1649116800,5.801,5.884,5.453,5.464,5049355.2
2022-04-06 00:00:00,1649203200,5.464,5.468,4.776,4.786,10067230.62
2022-04-07 00:00:00,1649289600,4.786,5.068,4.686,4.986,4511714.49
2022-04-08 00:00:00,1649376000,4.986,5.082,4.643,4.692,4212254.81
2022-04-09 00:00:00,1649462400,4.692,4.893,4.687,4.879,3341875.77
2022-04-10 00:00:00,1649548800,4.879,4.937,4.697,4.707,3090002.78
2022-04-11 00:00:00,1649635200,4.707,4.711,4.169,4.224,6701484.18
2022-04-12 00:00:00,1649721600,4.224,4.58,4.192,4.431,5796553.64
2022-04-13 00:00:00,1649808000,4.431,4.667,4.388,4.639,3907888.78
2022-04-14 00:00:00,1649894400,4.639,4.766,4.453,4.516,4503493.01
2022-04-15 00:00:00,1649980800,4.516,4.86,4.513,4.634,6878091.38
2022-04-16 00:00:00,1650067200,4.634,4.878,4.632,4.78,5856107.6
2022-04-17 00:00:00,1650153600,4.78,4.785,4.48,4.504,3266057.45
2022-04-18 00:00:00,1650240000,4.504,4.721,4.303,4.7,4373817.56
2022-04-19 00:00:00,1650326400,4.7,4.812,4.638,4.805,2999211.7
2022-04-20 00:00:00,1650412800,4.805,4.969,4.632,4.763,5005393.4
2022-04-21 00:00:00,1650499200,4.763,5.05,4.557,4.596,5579362.76
2022-04-22 00:00:00,1650585600,4.596,4.78,4.534,4.632,2636419.74
2022-04-23 00:00:00,1650672000,4.632,4.68,4.541,4.593,1883992.97
2022-04-24 00:00:00,1650758400,4.593,4.922,4.476,4.539,5592471.78
2022-04-25 00:00:00,1650844800,4.539,4.56,4.203,4.522,4360278.66
2022-04-26 00:00:00,1650931200,4.522,4.613,4.032,4.098,4785921.72
2022-04-27 00:00:00,1651017600,4.098,4.272,4.078,4.2,2868229.97
2022-04-28 00:00:00,1651104000,4.2,4.367,4.117,4.166,3726047.34
2022-04-29 00:00:00,1651190400,4.166,4.188,3.834,3.963,3798418.82
2022-04-30 00:00:00,1651276800,3.963,4.059,3.471,3.611,5161312.07
2022-05-01 00:00:00,1651363200,3.611,3.873,3.54,3.855,4862026.34
2022-05-02 00:00:00,1651449600,3.855,3.908,3.647,3.844,3978593.48
2022-05-03 00:00:00,1651536000,3.844,3.945,3.637,3.74,3826678.31
2022-05-04 00:00:00,1651622400,3.74,4.277,3.711,4.248,6301155.16
2022-05-05 00:00:00,1651708800,4.248,4.287,3.653,3.761,5664285.4
2022-05-06 00:00:00,1651795200,3.761,3.763,3.541,3.664,4374598.67
2022-05-07 00:00:00,1651881600,3.664,3.714,3.489,3.612,3140563.78
2022-05-08 00:00:00,1651968000,3.612,3.736,3.509,3.567,4702445.38
2022-05-09 00:00:00,1652054400,3.567,3.669,2.892,2.903,9253160.46
2022-05-10 00:00:00,1652140800,2.903,3.391,2.816,3.093,10979810.46
2022-05-11 00:00:00,1652227200,3.093,3.208,2.246,2.518,21303981.1
2022-05-12 00:00:00,1652313600,2.518,2.634,1.841,2.347,20304477.94
2022-05-13 00:00:00,1652400000,2.347,2.715,2.305,2.471,5854807.21
2022-05-14 00:00:00,1652486400,2.471,2.609,2.285,2.585,5312973.4
2022-05-15 00:00:00,1652572800,2.585,2.664,2.355,2.659,4562510.85
2022-05-16 00:00:00,1652659200,2.659,2.663,2.386,2.437,3520825.72
2022-05-17 00:00:00,1652745600,2.437,2.618,2.396,2.569,4308632.78
2022-05-18 00:00:00,1652832000,2.569,2.617,2.319,2.331,4295721.64
2022-05-19 00:00:00,1652918400,2.331,2.53,2.235,2.494,6124466.15
2022-05-20 00:00:00,1653004800,2.494,2.555,2.344,2.402,5456227.02
2022-05-21 00:00:00,1653091200,2.402,2.535,2.349,2.515,6404809.94
2022-05-22 00:00:00,1653177600,2.515,2.648,2.47,2.599,5330344.93
2022-05-23 00:00:00,1653264000,2.599,2.793,2.49,2.538,6681547.81
2022-05-24 00:00:00,1653350400,2.538,2.616,2.407,2.59,4293157.5
2022-05-25 00:00:00,1653436800,2.59,2.625,2.452,2.533,4302519.71
2022-05-26 00:00:00,1653523200,2.533,2.593,2.286,2.356,5099793.02
2022-05-27 00:00:00,1653609600,2.356,2.446,2.236,2.346,5168288.89
2022-05-28 00:00:00,1653696000,2.346,2.462,2.337,2.402,3212092.88
2022-05-29 00:00:00,1653782400,2.402,2.577,2.35,2.577,5291075.04
2022-05-30 00:00:00,1653868800,2.577,2.788,2.553,2.757,5663994.08
2022-05-31 00:00:00,1653955200,2.757,2.841,2.616,2.754,5799293.99
2022-06-01 00:00:00,1654041600,2.754,2.858,2.448,2.483,5682256.74
2022-06-02 00:00:00,1654128000,2.483,2.566,2.407,2.552,2759348.28
2022-06-03 00:00:00,1654214400,2.552,2.553,2.376,2.416,1793470.65
2022-06-04 00:00:00,1654300800,2.416,2.452,2.346,2.431,1942651.97
2022-06-05 00:00:00,1654387200,2.431,2.508,2.387,2.48,1665591.17
2022-06-06 00:00:00,1654473600,2.48,2.723,2.472,2.572,4202080.51
2022-06-07 00:00:00,1654560000,2.572,2.727,2.403,2.631,3868723.38
2022-06-08 00:00:00,1654646400,2.631,2.749,2.563,2.647,4779132.87
2022-06-09 00:00:00,1654732800,2.647,2.814,2.571,2.729,5807135.2
2022-06-10 00:00:00,1654819200,2.729,2.729,2.459,2.488,3609101.97
2022-06-11 00:00:00,1654905600,2.488,2.569,2.253,2.281,3506957.64
2022-06-12 00:00:00,1654992000,2.281,2.326,2.131,2.148,4096159.17
2022-06-13 00:00:00,1655078400,2.148,2.17,1.857,1.903,6554042.22
2022-06-14 00:00:00,1655164800,1.903,1.964,1.755,1.932,3648918.51
