datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.027,1.057,1.011,1.043,962103.99
2023-01-02 00:00:00,1672617600,1.043,1.057,1.024,1.05,291948.75
2023-01-03 00:00:00,1672704000,1.05,1.066,1.035,1.06,233544.56
2023-01-04 00:00:00,1672790400,1.06,1.11,1.054,1.081,427640.61
2023-01-05 00:00:00,1672876800,1.081,1.088,1.049,1.057,381962.38
2023-01-06 00:00:00,1672963200,1.057,1.066,1.033,1.061,317795.02
2023-01-07 00:00:00,1673049600,1.061,1.137,1.06,1.092,600492.7
2023-01-08 00:00:00,1673136000,1.092,1.133,1.062,1.126,481584.36
2023-01-09 00:00:00,1673222400,1.126,1.167,1.118,1.129,669197.82
2023-01-10 00:00:00,1673308800,1.129,1.151,1.108,1.139,507397.45
2023-01-11 00:00:00,1673395200,1.139,1.192,1.124,1.19,857885.6
2023-01-12 00:00:00,1673481600,1.19,1.23,1.164,1.211,903420.29
2023-01-13 00:00:00,1673568000,1.211,1.261,1.19,1.255,620385.94
2023-01-14 00:00:00,1673654400,1.255,1.351,1.23,1.304,1493449.26
2023-01-15 00:00:00,1673740800,1.304,1.342,1.282,1.318,770107.15
2023-01-16 00:00:00,1673827200,1.318,1.351,1.254,1.292,1353012.33
2023-01-17 00:00:00,1673913600,1.292,1.313,1.258,1.27,946895.85
2023-01-18 00:00:00,1674000000,1.27,1.311,1.182,1.203,1146826.21
2023-01-19 00:00:00,1674086400,1.203,1.252,1.198,1.246,398931.61
2023-01-20 00:00:00,1674172800,1.246,1.333,1.232,1.333,369355.91
2023-01-21 00:00:00,1674259200,1.333,1.386,1.317,1.345,553623.19
2023-01-22 00:00:00,1674345600,1.345,1.416,1.334,1.386,931628.79
2023-01-23 00:00:00,1674432000,1.386,1.423,1.376,1.421,808587.49
2023-01-24 00:00:00,1674518400,1.421,1.564,1.395,1.414,1813642.58
2023-01-25 00:00:00,1674604800,1.414,1.475,1.353,1.448,547429.84
2023-01-26 00:00:00,1674691200,1.448,1.474,1.418,1.466,455882.48
2023-01-27 00:00:00,1674777600,1.466,1.512,1.43,1.51,721985.0
2023-01-28 00:00:00,1674864000,1.51,1.535,1.448,1.458,508750.18
2023-01-29 00:00:00,1674950400,1.458,1.537,1.447,1.529,977307.21
2023-01-30 00:00:00,1675036800,1.529,1.535,1.36,1.378,864823.66
2023-01-31 00:00:00,1675123200,1.378,1.42,1.356,1.4,694983.45
2023-02-01 00:00:00,1675209600,1.4,1.46,1.336,1.456,864790.97
2023-02-02 00:00:00,1675296000,1.456,1.524,1.443,1.451,1019630.29
2023-02-03 00:00:00,1675382400,1.451,1.613,1.451,1.575,1469574.94
2023-02-04 00:00:00,1675468800,1.575,1.591,1.535,1.556,354655.64
2023-02-05 00:00:00,1675555200,1.556,1.756,1.54,1.607,2396104.15
2023-02-06 00:00:00,1675641600,1.607,1.828,1.607,1.67,2501825.92
2023-02-07 00:00:00,1675728000,1.67,1.699,1.623,1.69,1232107.4
2023-02-08 00:00:00,1675814400,1.69,1.697,1.578,1.697,941833.16
2023-02-09 00:00:00,1675900800,1.697,1.746,1.467,1.491,2128178.32
2023-02-10 00:00:00,1675987200,1.491,1.56,1.465,1.527,832811.58
2023-02-11 00:00:00,1676073600,1.527,1.55,1.505,1.544,302087.88
2023-02-12 00:00:00,1676160000,1.544,1.577,1.494,1.517,339553.42
2023-02-13 00:00:00,1676246400,1.517,1.524,1.411,1.481,811693.17
2023-02-14 00:00:00,1676332800,1.481,1.569,1.48,1.565,597576.2
2023-02-15 00:00:00,1676419200,1.565,1.657,1.541,1.657,632747.73
2023-02-16 00:00:00,1676505600,1.657,1.68,1.549,1.557,960047.29
2023-02-17 00:00:00,1676592000,1.557,1.679,1.549,1.667,899194.55
2023-02-18 00:00:00,1676678400,1.667,1.695,1.65,1.672,804808.13
2023-02-19 00:00:00,1676764800,1.672,1.823,1.672,1.758,2323972.08
2023-02-20 00:00:00,1676851200,1.758,2.076,1.686,1.945,3747197.79
2023-02-21 00:00:00,1676937600,1.945,1.963,1.794,1.844,1727942.89
2023-02-22 00:00:00,1677024000,1.844,1.854,1.736,1.851,919770.71
2023-02-23 00:00:00,1677110400,1.851,1.865,1.752,1.786,882765.79
2023-02-24 00:00:00,1677196800,1.786,1.791,1.671,1.713,664623.16
2023-02-25 00:00:00,1677283200,1.713,1.724,1.635,1.697,559058.14
2023-02-26 00:00:00,1677369600,1.697,1.722,1.665,1.713,966509.56
2023-02-27 00:00:00,1677456000,1.713,1.888,1.712,1.792,2931179.97
2023-02-28 00:00:00,1677542400,1.792,1.792,1.669,1.673,604955.43
2023-03-01 00:00:00,1677628800,1.673,1.732,1.658,1.728,530609.27
2023-03-02 00:00:00,1677715200,1.728,1.738,1.637,1.679,532447.82
2023-03-03 00:00:00,1677801600,1.679,1.679,1.505,1.568,841051.89
2023-03-04 00:00:00,1677888000,1.568,1.609,1.488,1.521,475481.36
2023-03-05 00:00:00,1677974400,1.521,1.558,1.487,1.493,319528.37
2023-03-06 00:00:00,1678060800,1.493,1.506,1.446,1.503,898371.24
2023-03-07 00:00:00,1678147200,1.503,1.519,1.417,1.458,430774.81
2023-03-08 00:00:00,1678233600,1.458,1.461,1.329,1.373,497640.28
2023-03-09 00:00:00,1678320000,1.373,1.396,1.242,1.266,775227.54
2023-03-10 00:00:00,1678406400,1.266,1.297,1.188,1.28,1206590.17
2023-03-11 00:00:00,1678492800,1.28,1.332,1.198,1.253,1167313.92
2023-03-12 00:00:00,1678579200,1.253,1.366,1.229,1.363,559810.01
2023-03-13 00:00:00,1678665600,1.363,1.453,1.321,1.439,1617003.79
2023-03-14 00:00:00,1678752000,1.439,1.56,1.423,1.513,1355652.77
2023-03-15 00:00:00,1678838400,1.513,1.541,1.328,1.351,2326797.64
2023-03-16 00:00:00,1678924800,1.351,1.381,1.325,1.368,1516036.26
2023-03-17 00:00:00,1679011200,1.368,1.493,1.353,1.491,1516272.52
2023-03-18 00:00:00,1679097600,1.491,1.54,1.444,1.45,955909.81
2023-03-19 00:00:00,1679184000,1.45,2.501,1.45,2.326,13709149.24
2023-03-20 00:00:00,1679270400,2.326,2.513,2.021,2.039,13295565.82
2023-03-21 00:00:00,1679356800,2.039,2.092,1.809,1.864,6011215.99
2023-03-22 00:00:00,1679443200,1.864,1.865,1.653,1.711,3029956.94
2023-03-23 00:00:00,1679529600,1.711,1.836,1.711,1.799,3525518.72
2023-03-24 00:00:00,1679616000,1.799,2.172,1.781,2.029,8749226.18
2023-03-25 00:00:00,1679702400,2.029,2.106,1.825,1.827,3022752.04
