datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02023,0.02829,0.01971,0.02492,3859507.21
2021-01-02 00:00:00,1609545600,0.02492,0.02498,0.02111,0.02159,1644530.35
2021-01-03 00:00:00,1609632000,0.02159,0.02258,0.02005,0.02022,1571413.24
2021-01-04 00:00:00,1609718400,0.02022,0.02224,0.01935,0.02029,1497076.53
2021-01-05 00:00:00,1609804800,0.02029,0.02088,0.01932,0.02034,930275.16
2021-01-06 00:00:00,1609891200,0.02034,0.02379,0.02,0.02301,1813978.84
2021-01-07 00:00:00,1609977600,0.02301,0.02557,0.02271,0.02369,1639569.93
2021-01-08 00:00:00,1610064000,0.02369,0.02542,0.02201,0.02444,1284303.89
2021-01-09 00:00:00,1610150400,0.02444,0.02705,0.02435,0.02598,1455437.25
2021-01-10 00:00:00,1610236800,0.02598,0.02779,0.02477,0.02527,1512620.94
2021-01-11 00:00:00,1610323200,0.02527,0.02539,0.02058,0.02255,1136523.12
2021-01-12 00:00:00,1610409600,0.02255,0.02306,0.02104,0.02136,770605.87
2021-01-13 00:00:00,1610496000,0.02136,0.02251,0.02063,0.02248,646698.62
2021-01-14 00:00:00,1610582400,0.02248,0.02263,0.02161,0.02178,730173.18
2021-01-15 00:00:00,1610668800,0.02178,0.03349,0.02073,0.02856,6454582.81
2021-01-16 00:00:00,1610755200,0.02856,0.03239,0.02708,0.02815,3698374.11
2021-01-17 00:00:00,1610841600,0.02815,0.03388,0.02638,0.03129,3755502.31
2021-01-18 00:00:00,1610928000,0.03129,0.0369,0.03123,0.0364,4919510.35
2021-01-19 00:00:00,1611014400,0.0364,0.03748,0.03109,0.03148,2886672.61
2021-01-20 00:00:00,1611100800,0.03148,0.03228,0.02775,0.02922,2544503.71
2021-01-21 00:00:00,1611187200,0.02922,0.03286,0.02802,0.02903,2750904.29
2021-01-22 00:00:00,1611273600,0.02903,0.03081,0.02676,0.03039,2434490.26
2021-01-23 00:00:00,1611360000,0.03039,0.04222,0.03004,0.03818,7729227.85
2021-01-24 00:00:00,1611446400,0.03818,0.05596,0.0382,0.05272,12888813.53
2021-01-25 00:00:00,1611532800,0.05272,0.05463,0.0426,0.04435,7037265.24
2021-01-26 00:00:00,1611619200,0.04435,0.04707,0.03893,0.04524,6033592.61
2021-01-27 00:00:00,1611705600,0.04524,0.04529,0.03796,0.04053,6748179.73
2021-01-28 00:00:00,1611792000,0.04053,0.04199,0.03855,0.03906,4676605.33
2021-01-29 00:00:00,1611878400,0.03906,0.03978,0.035,0.03633,9077732.43
2021-01-30 00:00:00,1611964800,0.03633,0.03975,0.0345,0.03602,6814283.42
2021-01-31 00:00:00,1612051200,0.03602,0.04727,0.036,0.04434,11606484.65
2021-02-01 00:00:00,1612137600,0.04434,0.04536,0.03715,0.03966,7101440.58
2021-02-02 00:00:00,1612224000,0.03966,0.04242,0.03878,0.03897,3489971.34
2021-02-03 00:00:00,1612310400,0.03897,0.04159,0.03841,0.04056,2608428.57
2021-02-04 00:00:00,1612396800,0.04056,0.0426,0.03821,0.04244,3876641.96
2021-02-05 00:00:00,1612483200,0.04244,0.05445,0.04216,0.05191,9512717.49
2021-02-06 00:00:00,1612569600,0.05191,0.05232,0.04437,0.04544,4883319.25
2021-02-07 00:00:00,1612656000,0.04544,0.04604,0.04055,0.04319,3238666.09
2021-02-08 00:00:00,1612742400,0.04319,0.04688,0.0429,0.04342,3021648.65
2021-02-09 00:00:00,1612828800,0.04342,0.04958,0.04243,0.04788,5612162.89
2021-02-10 00:00:00,1612915200,0.04788,0.05287,0.0464,0.05045,8505800.39
2021-02-11 00:00:00,1613001600,0.05045,0.05416,0.04808,0.05402,10350351.92
2021-02-12 00:00:00,1613088000,0.05402,0.07497,0.05408,0.07182,26181949.31
2021-02-13 00:00:00,1613174400,0.07182,0.07296,0.06231,0.06629,15698803.8
2021-02-14 00:00:00,1613260800,0.06629,0.06879,0.06107,0.06266,10096204.33
2021-02-15 00:00:00,1613347200,0.06266,0.06284,0.05169,0.05524,11005725.29
2021-02-16 00:00:00,1613433600,0.05524,0.06074,0.05406,0.0562,8232549.96
2021-02-17 00:00:00,1613520000,0.0562,0.06444,0.05555,0.06249,13872792.42
2021-02-18 00:00:00,1613606400,0.06249,0.06304,0.05919,0.05938,6724408.08
2021-02-19 00:00:00,1613692800,0.05938,0.06026,0.05386,0.05544,8523467.72
2021-02-20 00:00:00,1613779200,0.05544,0.06129,0.05404,0.05561,11228537.11
2021-02-21 00:00:00,1613865600,0.05561,0.06118,0.05524,0.05839,11412276.2
2021-02-22 00:00:00,1613952000,0.05839,0.0593,0.04858,0.05278,10643893.33
2021-02-23 00:00:00,1614038400,0.05278,0.05284,0.03867,0.0404,3609260.01
2021-02-24 00:00:00,1614124800,0.0404,0.04425,0.03877,0.04226,2964637.83
2021-02-25 00:00:00,1614211200,0.04226,0.04385,0.03717,0.03732,2580188.99
2021-02-26 00:00:00,1614297600,0.03732,0.03872,0.03379,0.0352,2950989.41
2021-02-27 00:00:00,1614384000,0.0352,0.03703,0.03513,0.03563,1516901.0
2021-02-28 00:00:00,1614470400,0.03563,0.03566,0.02718,0.02939,2335743.29
2021-03-01 00:00:00,1614556800,0.02939,0.03254,0.02914,0.03254,1797072.42
2021-03-02 00:00:00,1614643200,0.03254,0.03854,0.03066,0.03527,3295289.59
2021-03-03 00:00:00,1614729600,0.03527,0.04437,0.03488,0.04217,9354505.26
2021-03-04 00:00:00,1614816000,0.04217,0.0425,0.03665,0.03796,5122365.94
2021-03-05 00:00:00,1614902400,0.03796,0.038,0.03424,0.03665,1632394.91
2021-03-06 00:00:00,1614988800,0.03665,0.03778,0.03451,0.03592,1898666.29
2021-03-07 00:00:00,1615075200,0.03592,0.0365,0.03552,0.03649,2365748.05
2021-03-08 00:00:00,1615161600,0.03649,0.03894,0.03455,0.03798,3944825.53
2021-03-09 00:00:00,1615248000,0.03798,0.04018,0.03707,0.03968,4144126.42
2021-03-10 00:00:00,1615334400,0.03968,0.04366,0.03878,0.04126,7561208.92
2021-03-11 00:00:00,1615420800,0.04126,0.0419,0.03724,0.03926,4151722.72
2021-03-12 00:00:00,1615507200,0.03926,0.0394,0.03556,0.03671,4433921.94
2021-03-13 00:00:00,1615593600,0.03671,0.04182,0.03498,0.03864,10473243.28
2021-03-14 00:00:00,1615680000,0.03864,0.04685,0.03726,0.04329,15049107.26
2021-03-15 00:00:00,1615766400,0.04329,0.04384,0.03792,0.03977,7424596.22
2021-03-16 00:00:00,1615852800,0.03977,0.04066,0.03732,0.03922,6400222.75
2021-03-17 00:00:00,1615939200,0.03922,0.0401,0.03771,0.03957,4349975.33
2021-03-18 00:00:00,1616025600,0.03957,0.04479,0.03856,0.0411,5676191.71
2021-03-19 00:00:00,1616112000,0.0411,0.04242,0.03852,0.0398,7257286.16
2021-03-20 00:00:00,1616198400,0.0398,0.04448,0.03966,0.04225,7397963.86
2021-03-21 00:00:00,1616284800,0.04225,0.04329,0.04029,0.04261,5924840.93
2021-03-22 00:00:00,1616371200,0.04261,0.04348,0.04078,0.04082,5323142.2
2021-03-23 00:00:00,1616457600,0.04082,0.04184,0.03817,0.039,4701716.5
2021-03-24 00:00:00,1616544000,0.039,0.04118,0.03708,0.03708,4401226.46
2021-03-25 00:00:00,1616630400,0.03708,0.03719,0.03422,0.03486,4127835.38
2021-03-26 00:00:00,1616716800,0.03486,0.03725,0.03472,0.03663,4064628.0
2021-03-27 00:00:00,1616803200,0.03663,0.038,0.03534,0.03708,4379244.7
2021-03-28 00:00:00,1616889600,0.03708,0.03892,0.03648,0.03751,4294816.62
2021-03-29 00:00:00,1616976000,0.03751,0.04379,0.03689,0.04251,9086340.64
2021-03-30 00:00:00,1617062400,0.04251,0.04805,0.04012,0.04303,14666485.59
2021-03-31 00:00:00,1617148800,0.04303,0.05552,0.04138,0.05329,10921076.47
2021-04-01 00:00:00,1617235200,0.05329,0.05413,0.04761,0.04973,11023988.17
2021-04-02 00:00:00,1617321600,0.04973,0.05348,0.04857,0.04967,6648977.12
2021-04-03 00:00:00,1617408000,0.04967,0.05332,0.04869,0.04877,5897324.78
2021-04-04 00:00:00,1617494400,0.04877,0.06328,0.04856,0.06205,13518994.71
2021-04-05 00:00:00,1617580800,0.06205,0.06714,0.05718,0.06147,14922031.64
2021-04-06 00:00:00,1617667200,0.06147,0.06574,0.05321,0.05426,6983279.17
2021-04-07 00:00:00,1617753600,0.05426,0.05573,0.04567,0.04755,6512165.53
2021-04-08 00:00:00,1617840000,0.04755,0.05242,0.04718,0.05007,7081167.59
2021-04-09 00:00:00,1617926400,0.05007,0.05173,0.04927,0.0513,6827377.41
2021-04-10 00:00:00,1618012800,0.0513,0.05446,0.0503,0.05415,8950009.78
2021-04-11 00:00:00,1618099200,0.05415,0.05963,0.05367,0.05749,9316301.16
2021-04-12 00:00:00,1618185600,0.05749,0.0575,0.05029,0.05076,6260667.11
2021-04-13 00:00:00,1618272000,0.05076,0.05567,0.04908,0.0504,8570858.33
2021-04-14 00:00:00,1618358400,0.0504,0.05251,0.04894,0.05172,4429943.06
2021-04-15 00:00:00,1618444800,0.05172,0.05794,0.05033,0.05509,9560894.68
2021-04-16 00:00:00,1618531200,0.05509,0.05642,0.05073,0.05372,4255462.13
2021-04-17 00:00:00,1618617600,0.05372,0.05746,0.05309,0.05482,5822745.92
2021-04-18 00:00:00,1618704000,0.05482,0.05586,0.0449,0.04798,5621365.53
2021-04-19 00:00:00,1618790400,0.04798,0.0497,0.04248,0.04417,5768773.31
2021-04-20 00:00:00,1618876800,0.04417,0.04596,0.03997,0.04499,5690963.6
2021-04-21 00:00:00,1618963200,0.04499,0.04575,0.04073,0.04111,5699440.4
2021-04-22 00:00:00,1619049600,0.04111,0.04268,0.03865,0.03874,4135336.2
2021-04-23 00:00:00,1619136000,0.03874,0.03891,0.03367,0.03692,4406217.06
2021-04-24 00:00:00,1619222400,0.03692,0.03748,0.03434,0.03536,4287009.1
2021-04-25 00:00:00,1619308800,0.03536,0.03739,0.03442,0.0355,2913838.99
2021-04-26 00:00:00,1619395200,0.0355,0.03946,0.03539,0.03945,3903041.88
2021-04-27 00:00:00,1619481600,0.03945,0.04187,0.03904,0.0415,4878497.09
2021-04-28 00:00:00,1619568000,0.0415,0.04194,0.03805,0.03935,3594026.56
2021-04-29 00:00:00,1619654400,0.03935,0.03979,0.03771,0.03881,2948754.58
2021-04-30 00:00:00,1619740800,0.03881,0.04017,0.0381,0.03961,3286100.01
2021-05-01 00:00:00,1619827200,0.03961,0.04039,0.0389,0.03907,2792910.47
2021-05-02 00:00:00,1619913600,0.03907,0.0392,0.03647,0.03721,3749796.19
2021-05-03 00:00:00,1620000000,0.03721,0.0385,0.03704,0.03742,3305574.2
2021-05-04 00:00:00,1620086400,0.03742,0.03756,0.03201,0.0329,4473848.81
2021-05-05 00:00:00,1620172800,0.0329,0.03517,0.03273,0.03381,2353526.04
2021-05-06 00:00:00,1620259200,0.03381,0.03424,0.03202,0.03213,3027112.18
2021-05-07 00:00:00,1620345600,0.03213,0.03725,0.03092,0.03516,4524395.81
2021-05-08 00:00:00,1620432000,0.03516,0.03635,0.03258,0.03373,5245235.94
2021-05-09 00:00:00,1620518400,0.03373,0.04025,0.03115,0.03726,9441301.56
2021-05-10 00:00:00,1620604800,0.03726,0.04097,0.03308,0.03343,11372741.21
2021-05-11 00:00:00,1620691200,0.03343,0.03543,0.03178,0.03382,5096499.16
2021-05-12 00:00:00,1620777600,0.03382,0.03755,0.03153,0.03181,5847225.42
2021-05-13 00:00:00,1620864000,0.03181,0.03261,0.02912,0.03136,5419007.88
2021-05-14 00:00:00,1620950400,0.03136,0.03463,0.03094,0.0332,3657509.09
2021-05-15 00:00:00,1621036800,0.0332,0.03354,0.03022,0.03044,3248232.06
2021-05-16 00:00:00,1621123200,0.03044,0.0351,0.03019,0.03068,6025491.85
2021-05-17 00:00:00,1621209600,0.03068,0.03072,0.02795,0.02844,1916940.48
2021-05-18 00:00:00,1621296000,0.02844,0.03019,0.02682,0.02827,2961593.44
2021-05-19 00:00:00,1621382400,0.02827,0.02864,0.01494,0.01682,2593206.38
2021-05-20 00:00:00,1621468800,0.01682,0.02074,0.01508,0.01917,2218989.78
2021-05-21 00:00:00,1621555200,0.01917,0.02196,0.01472,0.01587,2498856.92
2021-05-22 00:00:00,1621641600,0.01587,0.01748,0.01439,0.01612,2519401.54
2021-05-23 00:00:00,1621728000,0.01612,0.01645,0.01105,0.01251,2976386.48
2021-05-24 00:00:00,1621814400,0.01251,0.01688,0.01202,0.01582,5044187.64
2021-05-25 00:00:00,1621900800,0.01582,0.01607,0.01326,0.01468,2666264.84
2021-05-26 00:00:00,1621987200,0.01468,0.01722,0.01456,0.01695,2568553.73
2021-05-27 00:00:00,1622073600,0.01695,0.01948,0.01538,0.01746,2926236.33
2021-05-28 00:00:00,1622160000,0.01746,0.01786,0.01492,0.01565,3297643.01
2021-05-29 00:00:00,1622246400,0.01565,0.01717,0.01556,0.01565,2090667.86
2021-05-30 00:00:00,1622332800,0.01565,0.01609,0.01498,0.0155,1681046.65
2021-05-31 00:00:00,1622419200,0.0155,0.0162,0.01488,0.01565,1831060.26
2021-06-01 00:00:00,1622505600,0.01565,0.01587,0.01523,0.01562,1056650.73
2021-06-02 00:00:00,1622592000,0.01562,0.01683,0.01541,0.01561,1652814.52
2021-06-03 00:00:00,1622678400,0.01561,0.01661,0.01539,0.01621,1422003.66
2021-06-04 00:00:00,1622764800,0.01621,0.01632,0.01482,0.01511,994386.2
2021-06-05 00:00:00,1622851200,0.01511,0.01535,0.01396,0.01436,1351724.42
2021-06-06 00:00:00,1622937600,0.01436,0.01488,0.01429,0.01471,1225444.66
2021-06-07 00:00:00,1623024000,0.01471,0.01634,0.01432,0.01451,3510700.31
2021-06-08 00:00:00,1623110400,0.01451,0.0146,0.01216,0.01326,4041005.36
2021-06-09 00:00:00,1623196800,0.01326,0.0139,0.01271,0.01378,1736454.73
2021-06-10 00:00:00,1623283200,0.01378,0.01387,0.01295,0.01302,2422874.34
2021-06-11 00:00:00,1623369600,0.01302,0.0133,0.01235,0.01248,2204053.57
2021-06-12 00:00:00,1623456000,0.01248,0.01251,0.01107,0.01147,2606355.78
2021-06-13 00:00:00,1623542400,0.01147,0.01345,0.01128,0.0122,2444607.26
2021-06-14 00:00:00,1623628800,0.0122,0.01381,0.01185,0.01314,2539766.02
2021-06-15 00:00:00,1623715200,0.01314,0.01442,0.01273,0.01354,2897503.35
2021-06-16 00:00:00,1623801600,0.01354,0.0136,0.01291,0.01313,2671729.08
2021-06-17 00:00:00,1623888000,0.01313,0.0146,0.01298,0.01346,2891684.4
2021-06-18 00:00:00,1623974400,0.01346,0.0142,0.01283,0.01298,2000427.92
2021-06-19 00:00:00,1624060800,0.01298,0.01985,0.01292,0.01533,13884479.26
2021-06-20 00:00:00,1624147200,0.01533,0.01738,0.01408,0.01548,6849702.82
2021-06-21 00:00:00,1624233600,0.01548,0.0156,0.01113,0.01125,3338100.01
2021-06-22 00:00:00,1624320000,0.01125,0.01192,0.008696,0.009841,5643151.15
2021-06-23 00:00:00,1624406400,0.009837,0.01118,0.009961,0.01035,90141.15
2021-06-24 00:00:00,1624492800,0.01035,0.01084,0.01032,0.01058,59208.19
2021-06-25 00:00:00,1624579200,0.01058,0.01046,0.009558,0.01026,43335.32
2021-06-26 00:00:00,1624665600,0.01026,0.0113,0.01011,0.01047,23470.54
2021-06-27 00:00:00,1624752000,0.01047,0.01146,0.01061,0.01071,63339.56
2021-06-28 00:00:00,1624838400,0.01071,0.01134,0.01013,0.01056,58119.15
2021-06-29 00:00:00,1624924800,0.01056,0.01172,0.01063,0.01104,119786.56
2021-06-30 00:00:00,1625011200,0.01104,0.01197,0.01074,0.0112,44670.88
2021-07-01 00:00:00,1625097600,0.0112,0.01107,0.01036,0.0108,54129.57
2021-07-02 00:00:00,1625184000,0.0108,0.01123,0.01063,0.01082,37011.37
2021-07-03 00:00:00,1625270400,0.01082,0.01143,0.01078,0.01102,46589.63
2021-07-04 00:00:00,1625356800,0.01102,0.01213,0.01129,0.01157,74066.46
2021-07-05 00:00:00,1625443200,0.01157,0.0114,0.0107,0.01114,51013.0
2021-07-06 00:00:00,1625529600,0.01114,0.01233,0.01143,0.01168,108139.27
2021-07-07 00:00:00,1625616000,0.01168,0.01455,0.01128,0.01309,164217.69
2021-07-08 00:00:00,1625702400,0.01309,0.01334,0.01131,0.01176,203611.03
2021-07-09 00:00:00,1625788800,0.01176,0.01251,0.01137,0.01197,152187.05
2021-07-10 00:00:00,1625875200,0.01197,0.01247,0.01131,0.01142,61109.81
2021-07-11 00:00:00,1625961600,0.01142,0.01179,0.01104,0.01132,40464.39
2021-07-12 00:00:00,1626048000,0.01132,0.011,0.01053,0.01061,70063.5
2021-07-13 00:00:00,1626134400,0.01061,0.01044,0.009955,0.01034,83536.48
2021-07-14 00:00:00,1626220800,0.01034,0.01081,0.01011,0.01027,62907.18
2021-07-15 00:00:00,1626307200,0.01027,0.01026,0.009591,0.01005,28542.25
2021-07-16 00:00:00,1626393600,0.01005,0.009948,0.009498,0.00993,33971.32
2021-07-17 00:00:00,1626480000,0.00993,0.01104,0.00988,0.01034,178895.96
2021-07-18 00:00:00,1626566400,0.01034,0.01035,0.009857,0.01024,194225.43
2021-07-19 00:00:00,1626652800,0.01024,0.01004,0.009475,0.009602,108436.43
2021-07-20 00:00:00,1626739200,0.009602,0.009826,0.00895,0.008986,107526.88
2021-07-21 00:00:00,1626825600,0.008986,0.01011,0.009337,0.009456,74492.57
2021-07-22 00:00:00,1626912000,0.009456,0.00982,0.009192,0.009314,58313.38
2021-07-23 00:00:00,1626998400,0.009314,0.00982,0.009459,0.009544,43907.48
2021-07-24 00:00:00,1627084800,0.009544,0.01124,0.00964,0.0103,178247.97
2021-07-25 00:00:00,1627171200,0.0103,0.01102,0.01031,0.01036,78549.51
2021-07-26 00:00:00,1627257600,0.01036,0.01088,0.00994,0.0103,80572.71
2021-07-27 00:00:00,1627344000,0.0103,0.01103,0.01036,0.0105,39539.12
2021-07-28 00:00:00,1627430400,0.0105,0.01139,0.01033,0.01109,34480.89
2021-07-29 00:00:00,1627516800,0.01109,0.01173,0.01106,0.01118,50184.17
2021-07-30 00:00:00,1627603200,0.01118,0.01237,0.01143,0.01183,29711.59
2021-07-31 00:00:00,1627689600,0.01183,0.01248,0.01182,0.0119,26083.8
2021-08-01 00:00:00,1627776000,0.0119,0.01299,0.01171,0.01202,230331.68
2021-08-02 00:00:00,1627862400,0.01202,0.01255,0.01169,0.01189,104288.32
2021-08-03 00:00:00,1627948800,0.01189,0.0144,0.01139,0.01397,208607.82
2021-08-04 00:00:00,1628035200,0.01397,0.02197,0.01464,0.01543,719421.58
2021-08-05 00:00:00,1628121600,0.01543,0.01947,0.01511,0.01864,306442.62
2021-08-06 00:00:00,1628208000,0.01864,0.01906,0.01689,0.01814,274964.86
2021-08-07 00:00:00,1628294400,0.01814,0.01989,0.01679,0.01679,103479.99
2021-08-08 00:00:00,1628380800,0.01679,0.01866,0.01585,0.01841,162912.97
2021-08-09 00:00:00,1628467200,0.01841,0.02554,0.01867,0.02,347855.59
2021-08-10 00:00:00,1628553600,0.02,0.02275,0.01904,0.02074,278062.04
2021-08-11 00:00:00,1628640000,0.02074,0.02119,0.01939,0.02025,151692.59
2021-08-12 00:00:00,1628726400,0.01908,0.01932,0.01789,0.01932,26764.18
2021-08-13 00:00:00,1628812800,0.01932,0.02124,0.01948,0.01995,173047.76
2021-08-14 00:00:00,1628899200,0.01995,0.02081,0.01947,0.02058,75239.51
2021-08-15 00:00:00,1628985600,0.02058,0.02129,0.02003,0.02013,34575.77
2021-08-16 00:00:00,1629072000,0.02013,0.02122,0.01898,0.02046,113678.6
2021-08-17 00:00:00,1629158400,0.02046,0.02042,0.01901,0.02009,269304.32
2021-08-18 00:00:00,1629244800,0.02009,0.02025,0.0166,0.0173,140918.82
2021-08-19 00:00:00,1629331200,0.0173,0.01885,0.0164,0.01803,649185.01
2021-08-20 00:00:00,1629417600,0.01803,0.01893,0.01771,0.01857,350833.22
2021-08-21 00:00:00,1629504000,0.01857,0.01936,0.01768,0.0192,311739.24
2021-08-22 00:00:00,1629590400,0.0192,0.02,0.01867,0.01984,162489.58
2021-08-23 00:00:00,1629676800,0.01984,0.02256,0.0202,0.02173,299793.45
