datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.06026,0.06377,0.06025,0.0623,522092.93
2021-01-02 00:00:00,1609545600,0.0623,0.08051,0.06537,0.06602,1551919.45
2021-01-03 00:00:00,1609632000,0.06602,0.07043,0.06117,0.06613,666669.04
2021-01-04 00:00:00,1609718400,0.06613,0.07303,0.06406,0.06951,775515.75
2021-01-05 00:00:00,1609804800,0.06951,0.07522,0.06706,0.06876,837114.93
2021-01-06 00:00:00,1609891200,0.06876,0.07923,0.07112,0.07407,885386.61
2021-01-07 00:00:00,1609977600,0.07407,0.09001,0.07738,0.07896,1281349.86
2021-01-08 00:00:00,1610064000,0.07896,0.08371,0.07477,0.07558,802852.14
2021-01-09 00:00:00,1610150400,0.07558,0.0849,0.07444,0.08249,937820.89
2021-01-10 00:00:00,1610236800,0.08249,0.08099,0.07679,0.07831,730336.36
2021-01-11 00:00:00,1610323200,0.07831,0.08697,0.0717,0.07525,1396783.21
2021-01-12 00:00:00,1610409600,0.07525,0.08174,0.07084,0.07936,3344048.42
2021-01-13 00:00:00,1610496000,0.07936,0.09046,0.07663,0.0785,1411788.57
2021-01-14 00:00:00,1610582400,0.0785,0.08418,0.07792,0.08379,1715992.15
2021-01-15 00:00:00,1610668800,0.08379,0.08646,0.07689,0.08462,1636533.28
2021-01-16 00:00:00,1610755200,0.08462,0.08358,0.0789,0.0789,1964054.79
2021-01-17 00:00:00,1610841600,0.0789,0.08924,0.07849,0.08924,1960395.14
2021-01-18 00:00:00,1610928000,0.08924,0.09522,0.0879,0.09266,2669588.28
2021-01-19 00:00:00,1611014400,0.09266,0.09091,0.08265,0.08336,2092405.15
2021-01-20 00:00:00,1611100800,0.08336,0.103,0.08236,0.09443,2380900.27
2021-01-21 00:00:00,1611187200,0.09443,0.09221,0.08111,0.08728,1716377.9
2021-01-22 00:00:00,1611273600,0.08728,0.09374,0.08615,0.08714,1880801.44
2021-01-23 00:00:00,1611360000,0.08714,0.09921,0.08476,0.09632,2110062.61
2021-01-24 00:00:00,1611446400,0.09632,0.09976,0.09072,0.09169,1660438.26
2021-01-25 00:00:00,1611532800,0.09169,0.09618,0.08424,0.08843,1764197.92
2021-01-26 00:00:00,1611619200,0.08843,0.1099,0.08812,0.1073,4209917.07
2021-01-27 00:00:00,1611705600,0.1073,0.1095,0.09218,0.09735,2606084.38
2021-01-28 00:00:00,1611792000,0.09735,0.107,0.09465,0.09665,1987343.81
2021-01-29 00:00:00,1611878400,0.09665,0.09967,0.08289,0.09282,2096485.7
2021-01-30 00:00:00,1611964800,0.09282,0.1098,0.09129,0.09472,1990525.07
2021-01-31 00:00:00,1612051200,0.09472,0.114,0.09081,0.1047,3120784.99
2021-02-01 00:00:00,1612137600,0.1047,0.106,0.09725,0.1019,1969205.91
2021-02-02 00:00:00,1612224000,0.1019,0.1101,0.09876,0.1016,1612727.4
2021-02-03 00:00:00,1612310400,0.1016,0.1138,0.1036,0.107,2118825.08
2021-02-04 00:00:00,1612396800,0.107,0.1191,0.1024,0.1172,2400287.61
2021-02-05 00:00:00,1612483200,0.1172,0.1299,0.1165,0.1222,2532191.42
2021-02-06 00:00:00,1612569600,0.1222,0.1257,0.1048,0.1119,2202317.23
2021-02-07 00:00:00,1612656000,0.1119,0.1162,0.1061,0.1108,1452597.85
2021-02-08 00:00:00,1612742400,0.1108,0.1412,0.1152,0.1184,1961023.28
2021-02-09 00:00:00,1612828800,0.1184,0.1265,0.1135,0.1233,1619989.19
2021-02-10 00:00:00,1612915200,0.1233,0.1323,0.1162,0.1301,2684966.56
2021-02-11 00:00:00,1613001600,0.1301,0.1512,0.1335,0.1383,2381425.8
2021-02-12 00:00:00,1613088000,0.1383,0.166,0.13,0.1613,3950671.96
2021-02-13 00:00:00,1613174400,0.1613,0.1785,0.1544,0.1686,3251779.79
2021-02-14 00:00:00,1613260800,0.1686,0.1737,0.146,0.1552,2174692.03
2021-02-15 00:00:00,1613347200,0.1552,0.1591,0.14,0.1524,2109902.2
2021-02-16 00:00:00,1613433600,0.1524,0.1692,0.1505,0.1549,1728317.94
2021-02-17 00:00:00,1613520000,0.1549,0.1648,0.1497,0.1544,2656816.45
2021-02-18 00:00:00,1613606400,0.1544,0.1832,0.1522,0.1764,3962788.92
2021-02-19 00:00:00,1613692800,0.1764,0.1969,0.1756,0.1779,1998504.07
2021-02-20 00:00:00,1613779200,0.1779,0.2052,0.1716,0.1901,4861099.7
