datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02004,0.0233,0.01977,0.02128,1031347.94
2020-01-02 00:00:00,1577923200,0.02128,0.02145,0.01971,0.02006,678191.23
2020-01-03 00:00:00,1578009600,0.02006,0.02121,0.0204,0.02084,44653.44
2020-01-04 00:00:00,1578096000,0.02084,0.02148,0.02031,0.02141,48066.06
2020-01-05 00:00:00,1578182400,0.02141,0.02296,0.02031,0.02112,38524.55
2020-01-06 00:00:00,1578268800,0.02112,0.02329,0.02143,0.02267,49050.84
2020-01-07 00:00:00,1578355200,0.02267,0.02383,0.02203,0.02211,38657.97
2020-01-08 00:00:00,1578441600,0.02211,0.02188,0.01939,0.02035,160214.43
2020-01-09 00:00:00,1578528000,0.02035,0.02087,0.019,0.01954,54155.84
2020-01-10 00:00:00,1578614400,0.01954,0.02154,0.01949,0.01974,44395.18
2020-01-11 00:00:00,1578700800,0.01974,0.01982,0.01838,0.0195,46652.91
2020-01-12 00:00:00,1578787200,0.0195,0.02094,0.01947,0.02037,57951.07
2020-01-13 00:00:00,1578873600,0.02037,0.02067,0.01994,0.02019,29644.18
2020-01-14 00:00:00,1578960000,0.02019,0.02346,0.01985,0.02046,68320.82
2020-01-15 00:00:00,1579046400,0.02046,0.026,0.02018,0.02203,52862.74
2020-01-16 00:00:00,1579132800,0.02203,0.02607,0.02101,0.02171,24098.6
2020-01-17 00:00:00,1579219200,0.02171,0.02571,0.02161,0.02304,1265454.35
2020-01-18 00:00:00,1579305600,0.02304,0.02468,0.02263,0.02281,123999.19
2020-01-19 00:00:00,1579392000,0.02281,0.02306,0.02141,0.02271,59364.4
2020-01-20 00:00:00,1579478400,0.02271,0.02288,0.02133,0.02184,29726.51
2020-01-21 00:00:00,1579564800,0.02184,0.02303,0.02172,0.0219,31790.51
2020-01-22 00:00:00,1579651200,0.0219,0.02279,0.02158,0.02253,38113.84
2020-01-23 00:00:00,1579737600,0.02253,0.02233,0.02107,0.02132,37580.97
2020-01-24 00:00:00,1579824000,0.02132,0.02184,0.02108,0.02175,23291.72
2020-01-25 00:00:00,1579910400,0.02175,0.0237,0.02103,0.02187,236144.98
