datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9489,1.231,0.9743,1.189,11152396.36
2022-01-02 00:00:00,1641081600,1.189,1.311,1.131,1.172,15139316.51
2022-01-03 00:00:00,1641168000,1.172,1.287,1.139,1.157,7345304.07
2022-01-04 00:00:00,1641254400,1.157,1.197,1.108,1.146,3962605.88
2022-01-05 00:00:00,1641340800,1.146,1.138,0.9738,1.024,5747808.03
2022-01-06 00:00:00,1641427200,1.024,1.048,0.9657,0.9951,2593052.57
2022-01-07 00:00:00,1641513600,0.9951,0.9854,0.9156,0.9352,1759100.78
2022-01-08 00:00:00,1641600000,0.9352,0.9617,0.8379,0.8571,3638256.41
2022-01-09 00:00:00,1641686400,0.8571,0.9517,0.8571,0.9174,2213231.65
2022-01-10 00:00:00,1641772800,0.9174,1.083,0.914,1.015,9237581.23
2022-01-11 00:00:00,1641859200,1.015,1.069,1.011,1.025,2873977.44
2022-01-12 00:00:00,1641945600,1.025,1.169,1.027,1.119,4656487.05
2022-01-13 00:00:00,1642032000,1.119,1.117,1.025,1.043,3182518.08
2022-01-14 00:00:00,1642118400,1.043,1.139,1.038,1.116,2691155.29
2022-01-15 00:00:00,1642204800,1.116,1.242,1.079,1.215,4723527.39
2022-01-16 00:00:00,1642291200,1.215,1.25,1.165,1.196,4779347.45
2022-01-17 00:00:00,1642377600,1.196,1.19,1.101,1.13,3439400.71
2022-01-18 00:00:00,1642464000,1.13,1.201,1.088,1.158,3471096.49
2022-01-19 00:00:00,1642550400,1.158,1.159,1.085,1.109,2372536.87
2022-01-20 00:00:00,1642636800,1.109,1.145,1.072,1.117,2637877.74
2022-01-21 00:00:00,1642723200,1.117,1.112,0.965,1.029,7647475.26
2022-01-22 00:00:00,1642809600,1.029,0.9993,0.7398,0.8611,8063339.93
2022-01-23 00:00:00,1642896000,0.8611,0.9903,0.8666,0.9322,5456076.45
2022-01-24 00:00:00,1642982400,0.9322,0.9436,0.8141,0.8559,5855077.04
2022-01-25 00:00:00,1643068800,0.8559,0.8826,0.8246,0.8408,2111050.0
2022-01-26 00:00:00,1643155200,0.8408,0.8544,0.8091,0.8427,2106124.26
