datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.924,4.888,4.055,4.85,12950.68
2022-01-02 00:00:00,1641081600,4.85,4.806,4.1,4.131,137.76
2022-01-03 00:00:00,1641168000,4.131,4.454,4.056,4.454,6.057
2022-01-04 00:00:00,1641254400,4.454,4.697,4.367,4.697,423.39
2022-01-05 00:00:00,1641340800,4.697,4.452,4.452,4.452,0.0
2022-01-06 00:00:00,1641427200,4.452,4.417,4.417,4.417,0.0
2022-01-07 00:00:00,1641513600,4.343,4.155,4.075,4.155,13.71
2022-01-08 00:00:00,1641600000,4.155,4.005,4.005,4.005,47.66
2022-01-09 00:00:00,1641686400,4.082,4.292,4.066,4.066,5.001
2022-01-10 00:00:00,1641772800,4.066,4.062,3.784,3.784,2.119
2022-01-11 00:00:00,1641859200,4.009,4.212,4.212,4.212,4.212
2022-01-12 00:00:00,1641945600,4.381,4.502,3.083,3.183,9914.0
2022-01-13 00:00:00,1642032000,3.183,4.334,3.005,3.405,6282.79
2022-01-14 00:00:00,1642118400,3.405,4.236,3.32,4.179,3124.03
2022-01-15 00:00:00,1642204800,4.179,4.236,3.319,3.749,4767.95
2022-01-16 00:00:00,1642291200,3.749,3.796,3.75,3.796,18.98
2022-01-17 00:00:00,1642377600,3.796,3.719,3.719,3.719,0.0
2022-01-18 00:00:00,1642464000,3.719,4.167,3.39,4.167,2033.63
2022-01-19 00:00:00,1642550400,4.167,4.098,3.211,4.001,9919.77
2022-01-20 00:00:00,1642636800,4.001,4.001,3.516,3.516,732.52
2022-01-21 00:00:00,1642723200,3.516,3.151,3.067,3.077,495.38
2022-01-22 00:00:00,1642809600,3.077,2.959,2.485,2.485,5021.54
2022-01-23 00:00:00,1642896000,2.485,3.038,2.571,3.012,1197.12
2022-01-24 00:00:00,1642982400,3.012,3.7,3.046,3.302,4883.19
2022-01-25 00:00:00,1643068800,3.585,3.611,2.966,2.966,356.55
