datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.5942,0.6039,0.5869,0.5923,3804.46
2020-01-02 00:00:00,1577923200,0.5923,0.5894,0.5727,0.5838,2141.13
2020-01-03 00:00:00,1578009600,0.5838,0.6244,0.6097,0.6181,258.51
2020-01-04 00:00:00,1578096000,0.6181,0.7344,0.596,0.6269,3533.27
2020-01-05 00:00:00,1578182400,0.6291,0.6388,0.5788,0.615,3216.74
2020-01-06 00:00:00,1578268800,0.615,0.6516,0.5978,0.6476,906.23
2020-01-07 00:00:00,1578355200,0.6472,0.7289,0.661,0.7086,2028.34
2020-01-08 00:00:00,1578441600,0.7086,0.6986,0.6648,0.6854,3017.24
2020-01-09 00:00:00,1578528000,0.6854,0.7265,0.6336,0.6672,979.59
2020-01-10 00:00:00,1578614400,0.6675,0.8161,0.6655,0.7219,4336.95
2020-01-11 00:00:00,1578700800,0.7219,0.722,0.6586,0.6824,3037.57
2020-01-12 00:00:00,1578787200,0.6824,0.7684,0.6914,0.7344,438.58
2020-01-13 00:00:00,1578873600,0.7344,0.7276,0.6377,0.6526,2788.09
2020-01-14 00:00:00,1578960000,0.6526,0.7142,0.6797,0.7036,570.54
2020-01-15 00:00:00,1579046400,0.7036,0.7048,0.6786,0.6932,3003.24
2020-01-16 00:00:00,1579132800,0.6932,0.7752,0.6845,0.7036,3866.36
2020-01-17 00:00:00,1579219200,0.7015,0.7586,0.7075,0.7408,2924.76
2020-01-18 00:00:00,1579305600,0.7408,0.7638,0.7361,0.7446,1309.41
2020-01-19 00:00:00,1579392000,0.7446,0.7309,0.6816,0.7084,278.11
2020-01-20 00:00:00,1579478400,0.7084,0.7089,0.6498,0.6756,2500.83
2020-01-21 00:00:00,1579564800,0.6756,0.6892,0.5685,0.6129,4919.41
2020-01-22 00:00:00,1579651200,0.6129,3.787,0.5973,1.589,96728.47
2020-01-23 00:00:00,1579737600,1.589,3.798,1.198,2.459,70541.55
2020-01-24 00:00:00,1579824000,2.459,3.835,2.064,3.033,29634.36
2020-01-25 00:00:00,1579910400,3.033,3.605,2.339,2.599,30716.51
2020-01-26 00:00:00,1579996800,2.698,3.62,2.746,3.546,39857.05
2020-01-27 00:00:00,1580083200,3.546,4.516,3.391,4.07,67030.29
2020-01-28 00:00:00,1580169600,4.07,5.91,3.667,4.971,76907.57
2020-01-29 00:00:00,1580256000,4.971,5.562,4.008,4.031,75105.81
2020-01-30 00:00:00,1580342400,4.031,6.075,3.764,5.074,127117.91
2020-01-31 00:00:00,1580428800,5.074,5.345,4.076,4.298,45657.01
2020-02-01 00:00:00,1580515200,4.298,4.676,3.485,3.845,45590.36
2020-02-02 00:00:00,1580601600,3.817,3.801,2.896,2.896,21625.32
2020-02-03 00:00:00,1580688000,2.896,3.149,1.3,2.108,72395.87
2020-02-04 00:00:00,1580774400,2.108,2.384,2.049,2.209,12955.3
2020-02-05 00:00:00,1580860800,2.209,3.195,2.265,2.884,18495.61
2020-02-06 00:00:00,1580947200,2.884,4.506,2.697,3.997,35175.39
2020-02-07 00:00:00,1581033600,3.997,4.696,3.032,3.151,29977.12
2020-02-08 00:00:00,1581120000,3.151,3.272,2.76,2.76,6402.79
2020-02-09 00:00:00,1581206400,2.76,3.081,2.287,2.312,18850.6
2020-02-10 00:00:00,1581292800,2.312,3.04,2.017,2.305,27119.72
2020-02-11 00:00:00,1581379200,2.305,3.013,2.331,2.735,22007.02
2020-02-12 00:00:00,1581465600,2.735,4.105,2.497,2.74,17972.74
2020-02-13 00:00:00,1581552000,2.74,2.784,2.275,2.379,23017.6
2020-02-14 00:00:00,1581638400,2.379,4.226,2.202,3.071,44305.39
2020-02-15 00:00:00,1581724800,3.071,3.197,2.556,2.577,16779.29
2020-02-16 00:00:00,1581811200,2.577,2.737,2.538,2.554,13322.84
2020-02-17 00:00:00,1581897600,2.584,2.528,2.172,2.312,13328.06
2020-02-18 00:00:00,1581984000,2.312,2.493,2.396,2.493,4328.75
2020-02-19 00:00:00,1582070400,2.493,2.485,2.17,2.226,8842.96
2020-02-20 00:00:00,1582156800,2.277,2.293,2.145,2.206,10737.46
2020-02-21 00:00:00,1582243200,2.201,2.297,2.201,2.226,11236.08
2020-02-22 00:00:00,1582329600,2.226,2.223,2.087,2.162,12855.49
2020-02-23 00:00:00,1582416000,2.162,2.255,2.064,2.242,6727.82
