datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.9931,1.043,1.011,1.036,1996.91
2019-01-02 00:00:00,1546387200,1.036,1.125,1.027,1.124,504.68
2019-01-03 00:00:00,1546473600,1.124,1.089,1.001,1.017,67.37
2019-01-04 00:00:00,1546560000,1.017,1.101,1.023,1.073,223.42
2019-01-05 00:00:00,1546646400,1.073,1.118,1.05,1.072,1737.1
2019-01-06 00:00:00,1546732800,1.08,1.244,1.129,1.206,1709.07
2019-01-07 00:00:00,1546819200,1.206,1.227,1.138,1.227,1183.83
2019-01-08 00:00:00,1546905600,1.209,1.206,1.135,1.16,540.42
2019-01-09 00:00:00,1546992000,1.16,1.183,1.066,1.069,1052.92
2019-01-10 00:00:00,1547078400,1.069,1.095,0.9684,0.9977,1156.8
2019-01-11 00:00:00,1547164800,0.9977,1.097,0.998,1.097,130.08
2019-01-12 00:00:00,1547251200,1.097,1.096,0.9476,0.9784,72.66
2019-01-13 00:00:00,1547337600,0.9784,1.081,0.9237,1.015,405.06
2019-01-14 00:00:00,1547424000,1.015,1.088,0.9263,1.086,1027.17
2019-01-15 00:00:00,1547510400,1.086,1.062,1.021,1.025,552.41
2019-01-16 00:00:00,1547596800,1.025,1.074,1.031,1.057,35.08
2019-01-17 00:00:00,1547683200,1.075,1.182,1.078,1.182,22.68
2019-01-18 00:00:00,1547769600,1.093,1.103,1.058,1.058,253.26
2019-01-19 00:00:00,1547856000,1.058,1.136,1.048,1.108,287.45
2019-01-20 00:00:00,1547942400,1.108,1.092,1.02,1.084,556.78
2019-01-21 00:00:00,1548028800,1.084,1.121,1.061,1.095,1601.79
2019-01-22 00:00:00,1548115200,1.095,1.129,1.037,1.037,146.39
2019-01-23 00:00:00,1548201600,1.037,1.072,1.029,1.057,53.41
2019-01-24 00:00:00,1548288000,1.057,1.09,1.065,1.086,4519.23
2019-01-25 00:00:00,1548374400,1.086,1.159,1.057,1.096,1289.35
2019-01-26 00:00:00,1548460800,1.096,1.151,1.062,1.139,267.75
2019-01-27 00:00:00,1548547200,1.139,1.129,1.037,1.079,1785.32
2019-01-28 00:00:00,1548633600,1.092,1.077,1.016,1.02,2199.61
2019-01-29 00:00:00,1548720000,1.02,1.09,1.007,1.07,1722.82
2019-01-30 00:00:00,1548806400,1.07,1.085,0.9708,0.9778,3968.27
2019-01-31 00:00:00,1548892800,0.9778,1.047,0.9547,0.9547,1566.69
2019-02-01 00:00:00,1548979200,0.9547,1.052,0.9623,1.007,431.53
2019-02-02 00:00:00,1549065600,1.007,1.072,0.9649,1.072,999.55
2019-02-03 00:00:00,1549152000,1.072,1.054,0.9524,1.013,172.71
2019-02-04 00:00:00,1549238400,1.013,1.008,0.9642,0.9656,88.61
2019-02-05 00:00:00,1549324800,0.9656,1.026,0.734,0.9616,3056.77
2019-02-06 00:00:00,1549411200,0.9616,1.067,0.8738,1.056,2524.29
2019-02-07 00:00:00,1549497600,1.056,1.05,0.885,0.9124,503.15
2019-02-08 00:00:00,1549584000,0.9124,1.086,0.9893,1.055,2604.72
2019-02-09 00:00:00,1549670400,1.041,1.09,1.023,1.044,623.98
2019-02-10 00:00:00,1549756800,1.044,1.16,1.001,1.043,670.35
2019-02-11 00:00:00,1549843200,1.043,1.058,0.9902,0.9978,448.25
2019-02-12 00:00:00,1549929600,0.9978,1.047,0.9767,1.018,1032.98
2019-02-13 00:00:00,1550016000,1.018,1.044,1.014,1.02,2334.24
2019-02-14 00:00:00,1550102400,1.02,1.058,0.9898,0.9898,1633.11
2019-02-15 00:00:00,1550188800,0.9898,1.059,0.9487,1.049,1646.62
2019-02-16 00:00:00,1550275200,1.049,1.068,0.9701,1.026,630.78
2019-02-17 00:00:00,1550361600,1.078,1.098,1.039,1.05,432.38
2019-02-18 00:00:00,1550448000,1.05,1.166,1.048,1.049,1419.27
2019-02-19 00:00:00,1550534400,1.049,1.33,1.009,1.009,2652.91
2019-02-20 00:00:00,1550620800,1.009,1.076,1.005,1.026,4618.38
2019-02-21 00:00:00,1550707200,1.026,1.072,0.9913,1.011,3917.58
2019-02-22 00:00:00,1550793600,1.011,1.033,0.9461,0.9732,5781.91
2019-02-23 00:00:00,1550880000,0.9732,1.06,0.8319,1.017,7471.13
2019-02-24 00:00:00,1550966400,1.017,0.9531,0.8818,0.9406,6502.51
2019-02-25 00:00:00,1551052800,0.9406,0.9825,0.9091,0.9475,4264.67
2019-02-26 00:00:00,1551139200,0.9475,0.9862,0.9358,0.977,9458.01
2019-02-27 00:00:00,1551225600,0.977,1.01,0.8431,0.9324,5429.27
2019-02-28 00:00:00,1551312000,0.9182,0.9929,0.8916,0.9608,336.67
2019-03-01 00:00:00,1551398400,0.9608,1.057,0.9196,1.027,4049.49
2019-03-02 00:00:00,1551484800,1.027,1.182,1.013,1.101,3781.03
2019-03-03 00:00:00,1551571200,1.101,1.175,1.061,1.135,3553.61
2019-03-04 00:00:00,1551657600,1.135,1.157,1.045,1.1,845.13
2019-03-05 00:00:00,1551744000,1.1,1.239,1.13,1.187,2874.64
2019-03-06 00:00:00,1551830400,1.189,1.314,1.101,1.124,7463.74
2019-03-07 00:00:00,1551916800,1.124,1.226,1.082,1.087,5703.82
2019-03-08 00:00:00,1552003200,1.087,1.094,1.058,1.081,3969.25
2019-03-09 00:00:00,1552089600,1.081,1.111,1.051,1.096,381.83
