datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.013,2.132,1.976,2.011,11131360.63
2021-01-02 00:00:00,1609545600,2.011,2.059,1.95,1.999,12348039.84
2021-01-03 00:00:00,1609632000,1.999,2.23,1.955,2.134,22207368.85
2021-01-04 00:00:00,1609718400,2.134,2.364,2.017,2.333,29430243.5
2021-01-05 00:00:00,1609804800,2.333,2.461,2.139,2.381,25545180.62
2021-01-06 00:00:00,1609891200,2.381,2.743,2.298,2.648,32257562.75
2021-01-07 00:00:00,1609977600,2.648,2.796,2.409,2.531,32288073.44
2021-01-08 00:00:00,1610064000,2.531,2.573,2.252,2.458,20685956.88
2021-01-09 00:00:00,1610150400,2.458,2.697,2.419,2.646,16517853.34
2021-01-10 00:00:00,1610236800,2.646,2.95,2.401,2.766,42094738.89
2021-01-11 00:00:00,1610323200,2.766,2.769,2.069,2.332,40204809.46
2021-01-12 00:00:00,1610409600,2.332,2.451,2.196,2.292,14638634.92
2021-01-13 00:00:00,1610496000,2.292,2.502,2.228,2.501,12740818.26
2021-01-14 00:00:00,1610582400,2.501,2.623,2.406,2.553,19158011.26
2021-01-15 00:00:00,1610668800,2.553,2.9,2.454,2.711,37081138.57
2021-01-16 00:00:00,1610755200,2.711,3.184,2.694,2.86,60784452.3
2021-01-17 00:00:00,1610841600,2.86,3.113,2.687,2.974,29638864.31
2021-01-18 00:00:00,1610928000,2.974,3.114,2.846,3.032,21366615.87
2021-01-19 00:00:00,1611014400,3.032,3.219,2.873,2.875,28722544.76
2021-01-20 00:00:00,1611100800,2.875,2.949,2.645,2.912,23004638.05
2021-01-21 00:00:00,1611187200,2.912,2.932,2.425,2.458,21448237.24
2021-01-22 00:00:00,1611273600,2.458,3.113,2.304,2.919,46032478.85
2021-01-23 00:00:00,1611360000,2.919,3.398,2.831,3.167,62982682.43
2021-01-24 00:00:00,1611446400,3.167,3.295,2.912,3.046,24362608.91
2021-01-25 00:00:00,1611532800,3.046,3.181,2.907,2.921,19900585.03
2021-01-26 00:00:00,1611619200,2.921,3.012,2.756,2.908,15344861.59
2021-01-27 00:00:00,1611705600,2.908,2.94,2.628,2.802,20230247.37
2021-01-28 00:00:00,1611792000,2.802,3.094,2.723,3.001,26551225.71
2021-01-29 00:00:00,1611878400,3.001,3.061,2.817,2.914,21108807.85
2021-01-30 00:00:00,1611964800,2.914,3.02,2.806,2.896,16290962.13
2021-01-31 00:00:00,1612051200,2.896,2.952,2.738,2.845,14172390.37
2021-02-01 00:00:00,1612137600,2.845,2.934,2.759,2.92,14718115.07
2021-02-02 00:00:00,1612224000,2.92,2.962,2.835,2.911,11249189.85
2021-02-03 00:00:00,1612310400,2.911,3.182,2.889,3.051,30209320.46
2021-02-04 00:00:00,1612396800,3.051,3.176,2.857,2.966,29245671.25
2021-02-05 00:00:00,1612483200,2.966,3.522,2.96,3.474,56489209.47
2021-02-06 00:00:00,1612569600,3.474,3.514,3.092,3.176,31171071.03
2021-02-07 00:00:00,1612656000,3.176,3.466,3.065,3.314,36356883.04
2021-02-08 00:00:00,1612742400,3.314,3.439,3.213,3.414,24446453.35
2021-02-09 00:00:00,1612828800,3.414,3.883,3.192,3.773,65283795.68
2021-02-10 00:00:00,1612915200,3.773,3.901,3.458,3.847,46598299.2
2021-02-11 00:00:00,1613001600,3.847,4.32,3.806,4.114,63461111.26
2021-02-12 00:00:00,1613088000,4.114,5.456,4.012,5.012,121307175.38
2021-02-13 00:00:00,1613174400,5.012,5.376,4.598,5.364,93792253.42
2021-02-14 00:00:00,1613260800,5.364,5.652,4.727,4.858,70251136.27
2021-02-15 00:00:00,1613347200,4.858,4.965,3.84,4.537,80985192.48
2021-02-16 00:00:00,1613433600,4.537,4.889,4.309,4.552,39770037.65
2021-02-17 00:00:00,1613520000,4.552,4.768,4.189,4.609,36486883.37
2021-02-18 00:00:00,1613606400,4.609,4.993,4.506,4.841,35116227.39
2021-02-19 00:00:00,1613692800,4.841,5.106,4.573,4.973,34159739.47
2021-02-20 00:00:00,1613779200,4.973,5.144,4.351,4.64,53650016.75
2021-02-21 00:00:00,1613865600,4.64,4.802,4.511,4.678,21065320.87
2021-02-22 00:00:00,1613952000,4.678,4.686,3.603,4.276,65668421.04
2021-02-23 00:00:00,1614038400,4.276,4.295,2.929,3.55,83293394.19
2021-02-24 00:00:00,1614124800,3.55,3.899,3.36,3.539,38362089.5
2021-02-25 00:00:00,1614211200,3.539,3.846,3.299,3.335,26343959.14
2021-02-26 00:00:00,1614297600,3.335,3.8,3.175,3.468,32031937.97
2021-02-27 00:00:00,1614384000,3.468,3.858,3.468,3.643,22234558.99
2021-02-28 00:00:00,1614470400,3.643,3.673,3.193,3.425,20312543.12
2021-03-01 00:00:00,1614556800,3.425,3.689,3.398,3.634,16606701.63
2021-03-02 00:00:00,1614643200,3.634,3.805,3.493,3.688,20270439.81
2021-03-03 00:00:00,1614729600,3.688,4.0,3.667,3.848,25518708.69
2021-03-04 00:00:00,1614816000,3.848,3.97,3.561,3.662,19803898.93
2021-03-05 00:00:00,1614902400,3.662,3.861,3.444,3.758,20921470.28
2021-03-06 00:00:00,1614988800,3.758,4.01,3.717,3.875,16813938.41
2021-03-07 00:00:00,1615075200,3.875,4.208,3.825,4.195,20450745.96
2021-03-08 00:00:00,1615161600,4.195,4.489,4.056,4.398,28534450.17
2021-03-09 00:00:00,1615248000,4.398,4.588,4.349,4.47,21220922.9
2021-03-10 00:00:00,1615334400,4.47,4.481,4.066,4.147,21655043.37
2021-03-11 00:00:00,1615420800,4.147,4.193,3.946,4.122,13440179.88
2021-03-12 00:00:00,1615507200,4.122,4.145,3.817,3.967,14874849.71
2021-03-13 00:00:00,1615593600,3.967,4.234,3.805,4.165,13549105.96
2021-03-14 00:00:00,1615680000,4.165,4.187,3.929,3.933,9561992.66
2021-03-15 00:00:00,1615766400,3.933,4.052,3.74,3.833,12170576.31
2021-03-16 00:00:00,1615852800,3.833,4.047,3.689,4.042,11979056.52
2021-03-17 00:00:00,1615939200,4.042,4.451,3.844,4.407,25171002.61
2021-03-18 00:00:00,1616025600,4.407,4.577,4.227,4.262,26839583.32
2021-03-19 00:00:00,1616112000,4.262,4.348,4.117,4.228,12824710.08
2021-03-20 00:00:00,1616198400,4.228,4.606,4.208,4.359,20351002.25
