datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,4.342,4.761,4.335,4.748,38523738.66
2022-01-02 00:00:00,1641081600,4.748,4.788,4.59,4.654,15521007.11
2022-01-03 00:00:00,1641168000,4.654,5.057,4.513,4.809,50050523.01
2022-01-04 00:00:00,1641254400,4.809,5.358,4.583,5.035,84640680.3
2022-01-05 00:00:00,1641340800,5.035,5.299,4.272,4.503,65053138.97
2022-01-06 00:00:00,1641427200,4.503,4.546,4.216,4.452,43523671.65
2022-01-07 00:00:00,1641513600,4.452,4.48,4.059,4.252,38170194.81
2022-01-08 00:00:00,1641600000,4.252,4.367,3.867,4.007,23102992.65
2022-01-09 00:00:00,1641686400,4.007,4.345,3.972,4.213,19641332.05
2022-01-10 00:00:00,1641772800,4.213,4.26,3.788,4.024,26644111.34
2022-01-11 00:00:00,1641859200,4.024,4.224,3.934,4.172,17299492.51
2022-01-12 00:00:00,1641945600,4.172,4.449,4.15,4.388,23188476.57
2022-01-13 00:00:00,1642032000,4.388,4.427,4.092,4.125,24399156.7
2022-01-14 00:00:00,1642118400,4.125,4.319,4.081,4.289,19458225.06
2022-01-15 00:00:00,1642204800,4.289,4.365,4.232,4.281,10907387.75
2022-01-16 00:00:00,1642291200,4.281,4.347,4.193,4.297,11916374.46
2022-01-17 00:00:00,1642377600,4.297,4.315,4.001,4.051,17946183.35
2022-01-18 00:00:00,1642464000,4.051,4.208,3.93,4.112,22290637.99
2022-01-19 00:00:00,1642550400,4.112,4.139,3.812,3.881,18701178.7
2022-01-20 00:00:00,1642636800,3.881,4.088,3.68,3.71,20027147.89
2022-01-21 00:00:00,1642723200,3.71,3.769,3.259,3.347,36375424.26
2022-01-22 00:00:00,1642809600,3.347,3.439,2.705,2.958,28282729.28
2022-01-23 00:00:00,1642896000,2.958,3.159,2.835,3.077,16110612.33
2022-01-24 00:00:00,1642982400,3.077,3.086,2.543,2.969,22905774.57
2022-01-25 00:00:00,1643068800,2.969,3.014,2.844,2.92,13414340.69
2022-01-26 00:00:00,1643155200,2.92,3.229,2.853,2.941,17533138.67
2022-01-27 00:00:00,1643241600,2.941,3.057,2.734,2.911,16961545.34
2022-01-28 00:00:00,1643328000,2.911,3.049,2.831,3.022,16068900.77
2022-01-29 00:00:00,1643414400,3.022,3.138,3.01,3.091,14205666.54
2022-01-30 00:00:00,1643500800,3.091,3.606,3.091,3.277,37546787.94
2022-01-31 00:00:00,1643587200,3.277,3.529,3.103,3.491,22449237.4
2022-02-01 00:00:00,1643673600,3.491,3.77,3.473,3.748,25573736.68
2022-02-02 00:00:00,1643760000,3.748,3.9,3.573,3.755,54927483.57
2022-02-03 00:00:00,1643846400,3.755,3.969,3.611,3.84,51804785.61
2022-02-04 00:00:00,1643932800,3.84,4.037,3.68,4.011,36069174.1
2022-02-05 00:00:00,1644019200,4.011,4.086,3.861,3.934,19639077.03
2022-02-06 00:00:00,1644105600,3.934,4.0,3.771,3.928,16902488.55
2022-02-07 00:00:00,1644192000,3.928,4.197,3.832,4.139,24832720.43
2022-02-08 00:00:00,1644278400,4.139,4.465,4.012,4.391,44439343.7
2022-02-09 00:00:00,1644364800,4.391,4.6,4.324,4.448,38768255.03
2022-02-10 00:00:00,1644451200,4.448,4.585,4.098,4.13,35510838.24
2022-02-11 00:00:00,1644537600,4.13,4.467,4.019,4.31,40922681.2
2022-02-12 00:00:00,1644624000,4.31,4.427,4.045,4.11,35995122.52
2022-02-13 00:00:00,1644710400,4.11,4.136,3.807,3.851,12936017.51
2022-02-14 00:00:00,1644796800,3.851,3.997,3.733,3.948,15509470.35
2022-02-15 00:00:00,1644883200,3.948,4.188,3.901,4.15,12400760.23
2022-02-16 00:00:00,1644969600,4.15,4.186,3.94,4.039,12008234.03
2022-02-17 00:00:00,1645056000,4.039,4.05,3.613,3.678,15079825.73
2022-02-18 00:00:00,1645142400,3.678,3.867,3.592,3.628,10775764.68
2022-02-19 00:00:00,1645228800,3.628,3.699,3.472,3.602,9307133.84
2022-02-20 00:00:00,1645315200,3.602,3.609,3.221,3.268,14192586.85
2022-02-21 00:00:00,1645401600,3.268,3.478,2.953,2.977,20818106.21
2022-02-22 00:00:00,1645488000,2.977,3.078,2.814,3.07,18875642.46
2022-02-23 00:00:00,1645574400,3.07,3.228,2.931,2.938,12000227.64
2022-02-24 00:00:00,1645660800,2.938,3.077,2.561,3.033,30490974.53
2022-02-25 00:00:00,1645747200,3.033,3.258,2.962,3.21,14309445.78
2022-02-26 00:00:00,1645833600,3.21,3.497,3.202,3.419,18580052.84
2022-02-27 00:00:00,1645920000,3.419,3.458,3.053,3.119,16764727.71
2022-02-28 00:00:00,1646006400,3.119,3.568,3.032,3.542,17148659.92
2022-03-01 00:00:00,1646092800,3.542,3.668,3.422,3.497,20887730.28
2022-03-02 00:00:00,1646179200,3.497,3.658,3.372,3.499,20521971.48
2022-03-03 00:00:00,1646265600,3.499,3.528,3.311,3.399,12244909.15
2022-03-04 00:00:00,1646352000,3.399,3.408,3.0,3.08,15732816.98
2022-03-05 00:00:00,1646438400,3.08,3.169,2.984,3.141,9101081.09
2022-03-06 00:00:00,1646524800,3.141,3.178,2.961,2.971,9453489.31
2022-03-07 00:00:00,1646611200,2.971,3.079,2.841,2.93,16937775.67
2022-03-08 00:00:00,1646697600,2.93,3.049,2.902,3.018,12951790.05
2022-03-09 00:00:00,1646784000,3.018,3.19,3.002,3.18,12573247.7
2022-03-10 00:00:00,1646870400,3.18,3.237,2.969,3.06,15885174.5
2022-03-11 00:00:00,1646956800,3.06,3.109,2.961,2.998,14628420.76
2022-03-12 00:00:00,1647043200,2.998,3.088,2.981,3.028,6548711.22
