datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.4789,0.4975,0.4773,0.4942,1204094.15604
2022-01-02 00:00:00,1641081600,0.4937,0.66,0.4928,0.5872,44443477.65875
2022-01-03 00:00:00,1641168000,0.5871,0.625,0.5422,0.5507,14574358.44028
2022-01-04 00:00:00,1641254400,0.5502,0.5638,0.5306,0.5379,4931760.76393
2022-01-05 00:00:00,1641340800,0.5376,0.577,0.4739,0.4921,4998843.53674
2022-01-06 00:00:00,1641427200,0.4925,0.5294,0.4692,0.4949,3749550.92665
2022-01-07 00:00:00,1641513600,0.4947,0.5426,0.4522,0.4977,9013302.42795
2022-01-08 00:00:00,1641600000,0.4978,0.52,0.45,0.4718,5764905.38887
2022-01-09 00:00:00,1641686400,0.4718,0.5301,0.4626,0.4952,6871256.07642
2022-01-10 00:00:00,1641772800,0.4951,0.5044,0.4484,0.4777,2544506.55343
2022-01-11 00:00:00,1641859200,0.4778,0.49,0.4554,0.4855,2059375.22093
2022-01-12 00:00:00,1641945600,0.4863,0.5058,0.474,0.5014,1622974.43021
2022-01-13 00:00:00,1642032000,0.5009,0.5102,0.4782,0.4816,1685983.92666
2022-01-14 00:00:00,1642118400,0.4822,0.4881,0.4694,0.4869,895486.68941
2022-01-15 00:00:00,1642204800,0.487,0.4957,0.4813,0.4912,681977.64212
2022-01-16 00:00:00,1642291200,0.4912,0.541,0.4866,0.504,4851216.8676
2022-01-17 00:00:00,1642377600,0.5047,0.5051,0.4715,0.4789,1606857.94868
2022-01-18 00:00:00,1642464000,0.48,0.4821,0.455,0.4693,1342686.45064
2022-01-19 00:00:00,1642550400,0.4688,0.4831,0.4396,0.4547,1033776.12257
2022-01-20 00:00:00,1642636800,0.4547,0.4744,0.4347,0.4355,1593574.86527
2022-01-21 00:00:00,1642723200,0.4355,0.46,0.3622,0.3701,3786271.47666
2022-01-22 00:00:00,1642809600,0.37,0.3764,0.2939,0.3485,3557416.1957
2022-01-23 00:00:00,1642896000,0.3486,0.3774,0.3336,0.36,2510411.35571
2022-01-24 00:00:00,1642982400,0.3596,0.3685,0.3076,0.3612,2558982.38732
2022-01-25 00:00:00,1643068800,0.3606,0.3606,0.3323,0.3571,1407533.13889
2022-01-26 00:00:00,1643155200,0.3572,0.39,0.3501,0.3647,3031261.29934
2022-01-27 00:00:00,1643241600,0.3646,0.376,0.3489,0.3692,1517952.57455
2022-01-28 00:00:00,1643328000,0.3688,0.3968,0.364,0.3862,2270182.00154
2022-01-29 00:00:00,1643414400,0.3855,0.3916,0.378,0.389,1139570.15992
2022-01-30 00:00:00,1643500800,0.39,0.39,0.3711,0.3802,657248.45246
2022-01-31 00:00:00,1643587200,0.3795,0.396,0.3667,0.3867,1281863.45922
2022-02-01 00:00:00,1643673600,0.3867,0.3899,0.3797,0.3859,894141.02476
2022-02-02 00:00:00,1643760000,0.3864,0.4224,0.3853,0.4087,5166323.21108
2022-02-03 00:00:00,1643846400,0.4084,0.4561,0.3969,0.4247,5421622.3407
2022-02-04 00:00:00,1643932800,0.4254,0.4749,0.4222,0.4497,4206513.24482
2022-02-05 00:00:00,1644019200,0.4485,0.5431,0.4406,0.5016,9052074.59031
2022-02-06 00:00:00,1644105600,0.501,0.5506,0.4761,0.5075,5333770.72607
2022-02-07 00:00:00,1644192000,0.5069,0.5088,0.484,0.5088,2400074.84088
2022-02-08 00:00:00,1644278400,0.5088,0.5118,0.4633,0.4873,2263074.9729
2022-02-09 00:00:00,1644364800,0.488,0.5053,0.4675,0.4883,1436832.84744
2022-02-10 00:00:00,1644451200,0.4882,0.4882,0.4578,0.4601,2644412.76274
2022-02-11 00:00:00,1644537600,0.4605,0.4714,0.4343,0.4406,2066940.57289
2022-02-12 00:00:00,1644624000,0.4412,0.4442,0.4206,0.437,937955.37599
2022-02-13 00:00:00,1644710400,0.4365,0.437,0.416,0.4307,825441.83953
2022-02-14 00:00:00,1644796800,0.4306,0.4308,0.4134,0.4262,667191.55907
2022-02-15 00:00:00,1644883200,0.4263,0.4546,0.4221,0.4539,631670.72124
