datetime,timestamp,open,high,low,close,volume
2021-09-09 00:00:00,1631145600,0.7233,0.83,0.7189,0.7413,4938252.66023
2021-09-10 00:00:00,1631232000,0.7417,0.7618,0.6405,0.6636,2466027.29275
2021-09-11 00:00:00,1631318400,0.6648,0.6786,0.6271,0.6443,2642599.98207
2021-09-12 00:00:00,1631404800,0.6443,0.6549,0.6134,0.6421,3255246.33304
2021-09-13 00:00:00,1631491200,0.6428,0.89,0.6428,0.8015,60958323.153
2021-09-14 00:00:00,1631577600,0.8015,0.8057,0.697,0.7264,13948788.05226
2021-09-15 00:00:00,1631664000,0.7265,0.7269,0.682,0.7098,4295356.04003
2021-09-16 00:00:00,1631750400,0.7098,0.7115,0.6632,0.6832,2611636.6754
2021-09-17 00:00:00,1631836800,0.6816,0.847,0.658,0.7312,24443307.81818
2021-09-18 00:00:00,1631923200,0.7324,0.772,0.7021,0.7144,5397480.63131
2021-09-19 00:00:00,1632009600,0.7133,0.7133,0.675,0.6804,2279528.55745
2021-09-20 00:00:00,1632096000,0.6798,0.719,0.5422,0.5954,10942190.78586
2021-09-21 00:00:00,1632182400,0.5962,0.6125,0.5232,0.5281,3349470.94575
2021-09-22 00:00:00,1632268800,0.5293,0.6205,0.5072,0.6143,3757769.42115
2021-09-23 00:00:00,1632355200,0.6137,0.67,0.5827,0.6568,2579924.38794
2021-09-24 00:00:00,1632441600,0.657,0.6593,0.5541,0.5962,3133792.83587
2021-09-25 00:00:00,1632528000,0.5966,0.6353,0.5756,0.6015,2748345.44455
2021-09-26 00:00:00,1632614400,0.6033,0.6106,0.54,0.5772,2245189.18823
2021-09-27 00:00:00,1632700800,0.5769,0.6049,0.5565,0.5578,1562494.80024
2021-09-28 00:00:00,1632787200,0.5584,0.5627,0.514,0.5156,1664905.20195
2021-09-29 00:00:00,1632873600,0.5148,0.5709,0.5091,0.5331,1903978.3389
2021-09-30 00:00:00,1632960000,0.5331,0.7891,0.5294,0.6736,62915953.90675
2021-10-01 00:00:00,1633046400,0.6737,0.78,0.6736,0.7351,27644022.69702
2021-10-02 00:00:00,1633132800,0.7349,0.7686,0.6992,0.744,8069122.58537
2021-10-03 00:00:00,1633219200,0.7441,0.8505,0.7168,0.8326,17038839.41916
2021-10-04 00:00:00,1633305600,0.8321,1.08,0.818,0.916,42435709.74806
2021-10-05 00:00:00,1633392000,0.9163,0.9385,0.8273,0.86,18227511.93298
2021-10-06 00:00:00,1633478400,0.8612,1.0699,0.8263,0.874,30029987.72048
2021-10-07 00:00:00,1633564800,0.8744,0.8748,0.7883,0.8463,8460103.90169
2021-10-08 00:00:00,1633651200,0.8473,0.86,0.7883,0.8024,7324853.37834
2021-10-09 00:00:00,1633737600,0.8027,0.8058,0.7669,0.7887,5526201.12002
2021-10-10 00:00:00,1633824000,0.7874,0.8682,0.7788,0.7869,12110787.69912
2021-10-11 00:00:00,1633910400,0.7879,0.8203,0.7443,0.7686,5582395.76566
2021-10-12 00:00:00,1633996800,0.7703,0.7705,0.6873,0.7231,8547089.21368
2021-10-13 00:00:00,1634083200,0.7227,0.7521,0.7045,0.7518,5539525.21748
2021-10-14 00:00:00,1634169600,0.7514,0.8091,0.7323,0.7661,9211724.01426
2021-10-15 00:00:00,1634256000,0.7664,0.8,0.688,0.7083,9766897.76611
2021-10-16 00:00:00,1634342400,0.7082,0.7339,0.6984,0.7098,6121618.28259
2021-10-17 00:00:00,1634428800,0.7091,0.7353,0.6733,0.6918,4414243.22559
2021-10-18 00:00:00,1634515200,0.6918,0.6918,0.6603,0.6826,3171949.74453
2021-10-19 00:00:00,1634601600,0.6818,0.84,0.6818,0.7387,35384801.56089
2021-10-20 00:00:00,1634688000,0.7388,0.7391,0.6984,0.7342,9696139.38857
2021-10-21 00:00:00,1634774400,0.7337,0.7362,0.6984,0.7032,4380847.25778
2021-10-22 00:00:00,1634860800,0.7045,0.7185,0.6907,0.712,2609915.03804
2021-10-23 00:00:00,1634947200,0.7117,0.7129,0.6952,0.7112,2224338.13035
2021-10-24 00:00:00,1635033600,0.7116,0.7166,0.679,0.7016,2634184.52985
2021-10-25 00:00:00,1635120000,0.7024,0.756,0.6966,0.7212,5334755.99827
2021-10-26 00:00:00,1635206400,0.7215,0.7223,0.6916,0.7018,3492051.85999
2021-10-27 00:00:00,1635292800,0.7025,0.7099,0.5875,0.6195,6254478.44205
2021-10-28 00:00:00,1635379200,0.619,0.7125,0.6081,0.693,8412619.06341
2021-10-29 00:00:00,1635465600,0.6925,0.6967,0.6654,0.6967,4002170.15361
2021-10-30 00:00:00,1635552000,0.696,0.7515,0.6717,0.7151,7821842.50315
2021-10-31 00:00:00,1635638400,0.7153,0.7164,0.673,0.7085,4700364.06432
2021-11-01 00:00:00,1635724800,0.7085,0.7656,0.6674,0.7042,6061279.40087
2021-11-02 00:00:00,1635811200,0.7051,0.7141,0.6779,0.7104,3237638.32543
2021-11-03 00:00:00,1635897600,0.7113,0.7121,0.6807,0.6907,4398120.75102
2021-11-04 00:00:00,1635984000,0.691,0.7299,0.6822,0.7057,6956182.89301
2021-11-05 00:00:00,1636070400,0.7049,0.7049,0.6835,0.6895,2247069.30672
2021-11-06 00:00:00,1636156800,0.6904,0.6906,0.6662,0.6862,1857464.33024
2021-11-07 00:00:00,1636243200,0.6867,0.6905,0.6751,0.689,1904745.96676
2021-11-08 00:00:00,1636329600,0.6887,0.6909,0.6732,0.6875,2478154.1809
2021-11-09 00:00:00,1636416000,0.6873,0.7375,0.68,0.6995,6956249.06544
2021-11-10 00:00:00,1636502400,0.6997,0.7011,0.621,0.659,5023483.21622
2021-11-11 00:00:00,1636588800,0.6565,0.6719,0.6464,0.6658,2887092.72056
2021-11-12 00:00:00,1636675200,0.6658,0.6658,0.6288,0.6514,2420452.45795
2021-11-13 00:00:00,1636761600,0.6513,0.6638,0.6416,0.6635,1087350.13161
2021-11-14 00:00:00,1636848000,0.6632,0.665,0.6436,0.6568,1218320.11516
