datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,10.62,11.08,10.05,10.62,13895810.7
2018-01-02 00:00:00,1514851200,10.62,12.9,9.376,11.21,19285185.37
2018-01-03 00:00:00,1514937600,11.18,11.8,9.537,11.01,20719005.02
2018-01-04 00:00:00,1515024000,11.01,11.53,9.794,10.02,14356358.32
2018-01-05 00:00:00,1515110400,10.02,11.95,9.418,9.859,18488966.23
2018-01-06 00:00:00,1515196800,9.824,17.08,9.884,14.44,36325887.1
2018-01-07 00:00:00,1515283200,14.42,15.66,13.12,15.35,25574499.57
2018-01-08 00:00:00,1515369600,15.26,14.59,12.73,13.76,19849287.48
2018-01-09 00:00:00,1515456000,13.76,13.59,12.39,13.11,17731394.41
2018-01-10 00:00:00,1515542400,13.11,21.54,13.41,16.46,40597983.69
2018-01-11 00:00:00,1515628800,16.9,16.77,13.57,15.13,19252047.35
2018-01-12 00:00:00,1515715200,15.13,24.18,14.89,23.38,59646660.26
2018-01-13 00:00:00,1515801600,23.38,45.49,22.93,28.79,207497839.34
2018-01-14 00:00:00,1515888000,28.77,30.96,24.29,25.46,70169666.6
2018-01-15 00:00:00,1515974400,25.56,30.81,21.97,23.39,28097102.85
2018-01-16 00:00:00,1516060800,23.4,21.66,16.81,19.0,47243303.56
2018-01-17 00:00:00,1516147200,19.0,20.62,16.86,19.65,32537616.67
2018-01-18 00:00:00,1516233600,19.26,23.47,19.0,21.48,45326009.94
2018-01-19 00:00:00,1516320000,21.48,23.27,21.32,22.48,26768577.21
2018-01-20 00:00:00,1516406400,22.48,27.97,24.3,27.38,40812977.5
2018-01-21 00:00:00,1516492800,27.46,28.82,24.15,28.22,52871475.69
2018-01-22 00:00:00,1516579200,28.17,29.74,23.36,28.77,45845613.64
2018-01-23 00:00:00,1516665600,28.77,32.55,28.23,30.0,60615557.53
2018-01-24 00:00:00,1516752000,30.08,39.43,31.44,37.19,105080277.36
2018-01-25 00:00:00,1516838400,37.12,36.37,31.96,33.13,26920944.79
2018-01-26 00:00:00,1516924800,33.13,38.7,32.2,37.92,50521815.89
2018-01-27 00:00:00,1517011200,37.9,43.54,38.07,42.17,80960535.65
2018-01-28 00:00:00,1517097600,42.17,45.65,34.8,40.3,86034739.52
2018-01-29 00:00:00,1517184000,40.22,41.08,35.16,37.98,44834725.82
2018-01-30 00:00:00,1517270400,37.93,35.56,30.83,32.63,29396970.12
2018-01-31 00:00:00,1517356800,32.65,33.65,31.29,32.55,8584995.69
2018-02-01 00:00:00,1517443200,32.55,29.34,25.07,27.48,11165420.86
2018-02-02 00:00:00,1517529600,27.48,27.5,19.05,25.1,14145625.03
2018-02-03 00:00:00,1517616000,25.11,30.93,25.0,28.59,15512263.06
2018-02-04 00:00:00,1517702400,28.59,26.2,21.78,23.36,10962421.51
2018-02-05 00:00:00,1517788800,23.36,20.44,15.19,17.54,11065248.25
2018-02-06 00:00:00,1517875200,17.5,23.56,17.24,22.58,15560172.53
2018-02-07 00:00:00,1517961600,22.65,22.82,19.74,20.23,10276230.72
2018-02-08 00:00:00,1518048000,20.24,24.77,21.3,23.61,300598.24
2018-02-09 00:00:00,1518134400,23.65,25.99,23.19,23.47,3738007.05
2018-02-10 00:00:00,1518220800,23.47,24.86,21.53,22.19,9877810.19
2018-02-11 00:00:00,1518307200,22.21,21.14,19.25,20.18,3201855.75
2018-02-12 00:00:00,1518393600,20.18,23.31,21.29,22.3,4347290.32
2018-02-13 00:00:00,1518480000,22.3,22.04,20.6,21.4,3230897.9
2018-02-14 00:00:00,1518566400,21.4,25.05,22.78,23.71,6239509.81
2018-02-15 00:00:00,1518652800,23.73,28.6,24.53,27.74,12497503.67
2018-02-16 00:00:00,1518739200,27.64,28.42,26.03,27.01,7839307.4
2018-02-17 00:00:00,1518825600,27.05,30.17,26.62,26.9,5987864.05
2018-02-18 00:00:00,1518912000,26.62,25.82,23.55,24.13,4694270.78
2018-02-19 00:00:00,1518998400,23.97,27.39,25.19,25.28,4633677.84
2018-02-20 00:00:00,1519084800,25.28,25.54,20.98,22.84,9259182.34
2018-02-21 00:00:00,1519171200,22.84,21.53,19.71,20.84,4497962.65
2018-02-22 00:00:00,1519257600,20.84,22.27,19.35,20.1,6649443.97
2018-02-23 00:00:00,1519344000,20.1,21.87,20.35,21.14,3161612.19
2018-02-24 00:00:00,1519430400,21.14,21.65,20.01,21.27,3141493.92
2018-02-25 00:00:00,1519516800,21.27,22.08,20.74,21.82,6120473.01
2018-02-26 00:00:00,1519603200,21.82,23.62,21.14,21.95,7161138.49
2018-02-27 00:00:00,1519689600,21.95,22.75,20.7,21.95,3659884.7
2018-02-28 00:00:00,1519776000,21.94,22.03,14.95,18.44,14174287.58
2018-03-01 00:00:00,1519862400,18.47,20.85,18.04,18.78,15811452.2
2018-03-02 00:00:00,1519948800,18.78,20.75,17.68,19.8,13674977.48
2018-03-03 00:00:00,1520035200,19.8,20.81,19.27,19.27,11473442.29
2018-03-04 00:00:00,1520121600,19.27,19.96,18.48,18.67,9819675.35
2018-03-05 00:00:00,1520208000,18.59,21.47,18.44,20.32,10039621.8
2018-03-06 00:00:00,1520294400,20.32,28.58,18.7,25.04,70089366.2
2018-03-07 00:00:00,1520380800,25.04,23.38,16.86,18.64,37010743.44
2018-03-08 00:00:00,1520467200,18.64,17.79,15.5,15.57,7744029.16
2018-03-09 00:00:00,1520553600,15.54,16.43,14.61,16.28,8178489.01
2018-03-10 00:00:00,1520640000,16.28,16.03,14.87,14.98,5456888.19
2018-03-11 00:00:00,1520726400,15.02,17.56,16.14,16.88,9213241.77
2018-03-12 00:00:00,1520812800,16.88,16.26,15.46,15.46,7058241.54
2018-03-13 00:00:00,1520899200,15.52,16.4,15.31,15.62,5761385.85
2018-03-14 00:00:00,1520985600,15.62,14.5,13.26,13.45,5356018.27
2018-03-15 00:00:00,1521072000,13.45,13.97,12.52,12.94,4149143.68
2018-03-16 00:00:00,1521158400,12.9,13.83,12.89,13.39,3428675.23
2018-03-17 00:00:00,1521244800,13.39,13.02,11.55,11.68,3586867.24
2018-03-18 00:00:00,1521331200,11.68,13.13,11.38,12.19,4138018.52
2018-03-19 00:00:00,1521417600,12.19,13.19,12.25,12.87,3904201.61
2018-03-20 00:00:00,1521504000,12.87,14.46,13.22,14.36,4463456.75
2018-03-21 00:00:00,1521590400,14.36,14.75,13.58,14.02,3431402.07
2018-03-22 00:00:00,1521676800,14.02,13.92,12.69,12.96,2074086.07
2018-03-23 00:00:00,1521763200,13.01,14.5,12.62,13.88,3639209.27
