datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.9623,0.9972,0.97,0.9724,770251.02
2022-01-02 00:00:00,1641081600,0.9724,1.019,0.9636,0.9797,880600.82
2022-01-03 00:00:00,1641168000,0.9797,0.9787,0.9495,0.956,1049797.54
2022-01-04 00:00:00,1641254400,0.956,0.9527,0.9202,0.9289,1206238.06
2022-01-05 00:00:00,1641340800,0.9289,0.9112,0.8317,0.8435,1139395.29
2022-01-06 00:00:00,1641427200,0.8435,0.8451,0.8123,0.8322,674307.26
2022-01-07 00:00:00,1641513600,0.8322,0.8035,0.7549,0.7723,503314.42
2022-01-08 00:00:00,1641600000,0.7723,0.8158,0.7341,0.7433,1001290.55
2022-01-09 00:00:00,1641686400,0.7433,0.7691,0.7365,0.7461,645110.85
2022-01-10 00:00:00,1641772800,0.7461,0.7542,0.6894,0.6953,898111.37
2022-01-11 00:00:00,1641859200,0.6953,0.7407,0.7078,0.7365,797969.46
2022-01-12 00:00:00,1641945600,0.7365,0.7677,0.7436,0.7581,656019.79
2022-01-13 00:00:00,1642032000,0.7581,0.8085,0.7234,0.7515,1346991.64
2022-01-14 00:00:00,1642118400,0.7515,0.7666,0.7463,0.7506,504009.91
2022-01-15 00:00:00,1642204800,0.7506,0.7709,0.7489,0.7562,494154.08
2022-01-16 00:00:00,1642291200,0.7562,0.7607,0.7465,0.7512,508236.2
2022-01-17 00:00:00,1642377600,0.7512,0.741,0.7144,0.7292,619939.07
2022-01-18 00:00:00,1642464000,0.7292,0.7335,0.7017,0.7199,541261.54
2022-01-19 00:00:00,1642550400,0.7199,0.7097,0.6805,0.6826,625486.71
2022-01-20 00:00:00,1642636800,0.6826,0.7102,0.6617,0.6707,683733.76
2022-01-21 00:00:00,1642723200,0.6707,0.6185,0.5478,0.5503,1156384.03
2022-01-22 00:00:00,1642809600,0.5503,0.5353,0.4574,0.4904,864954.91
2022-01-23 00:00:00,1642896000,0.4904,0.5323,0.4982,0.5077,699299.5
2022-01-24 00:00:00,1642982400,0.5077,0.5138,0.4746,0.4771,440465.77
2022-01-25 00:00:00,1643068800,0.4771,0.5029,0.4726,0.4759,539074.47
2022-01-26 00:00:00,1643155200,0.4759,0.5344,0.4674,0.4792,1201854.39
2022-01-27 00:00:00,1643241600,0.4792,0.5084,0.4809,0.4827,536508.12
2022-01-28 00:00:00,1643328000,0.4827,0.5103,0.4895,0.4975,545309.9
2022-01-29 00:00:00,1643414400,0.4975,0.5228,0.5017,0.5098,404111.47
2022-01-30 00:00:00,1643500800,0.5098,0.5269,0.4985,0.5102,421261.08
2022-01-31 00:00:00,1643587200,0.5102,0.5924,0.5047,0.5316,1628638.12
2022-02-01 00:00:00,1643673600,0.5316,0.556,0.5285,0.5425,555437.37
2022-02-02 00:00:00,1643760000,0.5425,0.5194,0.5013,0.5073,301600.52
2022-02-03 00:00:00,1643846400,0.5073,0.5502,0.5077,0.5263,482495.19
2022-02-04 00:00:00,1643932800,0.5263,0.5997,0.5615,0.569,509811.95
2022-02-05 00:00:00,1644019200,0.569,0.5745,0.5463,0.567,410842.12
2022-02-06 00:00:00,1644105600,0.567,0.5832,0.5615,0.5641,281426.04
2022-02-07 00:00:00,1644192000,0.5641,0.6237,0.5812,0.6048,677635.89
2022-02-08 00:00:00,1644278400,0.6048,0.6162,0.5647,0.6004,714849.45
2022-02-09 00:00:00,1644364800,0.6004,0.6308,0.5908,0.6206,432275.96
2022-02-10 00:00:00,1644451200,0.6206,0.6199,0.5794,0.592,391471.94
2022-02-11 00:00:00,1644537600,0.592,0.6122,0.5469,0.552,485642.19
