datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.277,0.2995,0.2771,0.2836,399243.54
2021-01-02 00:00:00,1609545600,0.2836,0.314,0.2715,0.2802,468806.86
2021-01-03 00:00:00,1609632000,0.2802,0.2906,0.2612,0.2886,520838.87
2021-01-04 00:00:00,1609718400,0.2886,0.3062,0.2771,0.288,687310.22
2021-01-05 00:00:00,1609804800,0.288,0.3138,0.2863,0.2869,535102.8
2021-01-06 00:00:00,1609891200,0.2869,0.3582,0.2992,0.3232,997358.28
2021-01-07 00:00:00,1609977600,0.3232,0.4248,0.3419,0.3581,1668867.8
2021-01-08 00:00:00,1610064000,0.3581,0.3832,0.3214,0.3324,964726.1
2021-01-09 00:00:00,1610150400,0.3324,0.3939,0.3263,0.3617,1018091.48
2021-01-10 00:00:00,1610236800,0.3617,0.3954,0.34,0.3935,1340446.04
2021-01-11 00:00:00,1610323200,0.3935,0.3656,0.317,0.3195,875997.46
2021-01-12 00:00:00,1610409600,0.3195,0.3201,0.3001,0.3116,565568.63
2021-01-13 00:00:00,1610496000,0.3116,0.3518,0.3245,0.3256,529584.25
2021-01-14 00:00:00,1610582400,0.3256,0.341,0.3168,0.3238,530689.58
2021-01-15 00:00:00,1610668800,0.3238,0.337,0.2958,0.3318,640790.57
2021-01-16 00:00:00,1610755200,0.3318,0.3419,0.3188,0.3322,556719.45
2021-01-17 00:00:00,1610841600,0.3322,0.3605,0.3236,0.3484,849188.57
2021-01-18 00:00:00,1610928000,0.3484,0.3849,0.3538,0.3659,995790.92
2021-01-19 00:00:00,1611014400,0.3659,0.3777,0.3381,0.3518,770696.13
2021-01-20 00:00:00,1611100800,0.3518,0.3962,0.3373,0.3731,1818308.73
2021-01-21 00:00:00,1611187200,0.3731,0.3544,0.3235,0.3433,980109.32
2021-01-22 00:00:00,1611273600,0.3433,0.3793,0.3439,0.3505,837935.05
2021-01-23 00:00:00,1611360000,0.3505,0.3654,0.3391,0.3529,699527.15
2021-01-24 00:00:00,1611446400,0.3529,0.3893,0.3458,0.3771,1273061.55
2021-01-25 00:00:00,1611532800,0.3771,0.3841,0.3353,0.3534,1157240.88
2021-01-26 00:00:00,1611619200,0.3534,0.3639,0.3479,0.3496,713310.35
2021-01-27 00:00:00,1611705600,0.3496,0.3334,0.3155,0.3252,566368.45
2021-01-28 00:00:00,1611792000,0.3252,0.3655,0.3344,0.3374,867546.02
2021-01-29 00:00:00,1611878400,0.3374,0.3555,0.2994,0.3326,1443353.75
2021-01-30 00:00:00,1611964800,0.3326,0.3754,0.3284,0.3607,1280208.67
2021-01-31 00:00:00,1612051200,0.3607,0.3729,0.3424,0.3556,925373.06
2021-02-01 00:00:00,1612137600,0.3556,0.3686,0.3437,0.3672,862308.12
2021-02-02 00:00:00,1612224000,0.3672,0.3911,0.3588,0.3698,1018266.23
2021-02-03 00:00:00,1612310400,0.3698,0.4386,0.3839,0.4322,1727266.39
2021-02-04 00:00:00,1612396800,0.4322,0.4867,0.3887,0.442,2215868.76
2021-02-05 00:00:00,1612483200,0.442,0.5122,0.454,0.4682,1783001.33
2021-02-06 00:00:00,1612569600,0.4682,0.483,0.4241,0.4551,1533583.93
2021-02-07 00:00:00,1612656000,0.4551,0.4587,0.4322,0.4466,940278.44
2021-02-08 00:00:00,1612742400,0.4466,0.5744,0.4644,0.4648,1421028.05
2021-02-09 00:00:00,1612828800,0.4648,0.6828,0.453,0.6186,4552109.54
2021-02-10 00:00:00,1612915200,0.6186,0.6508,0.5297,0.6046,3253498.17
2021-02-11 00:00:00,1613001600,0.6046,0.7931,0.6241,0.7287,3388204.02
2021-02-12 00:00:00,1613088000,0.7287,1.163,0.665,1.142,7715828.72
2021-02-13 00:00:00,1613174400,1.142,1.837,1.048,1.499,58370987.9
2021-02-14 00:00:00,1613260800,1.499,1.651,1.212,1.294,13508621.36
2021-02-15 00:00:00,1613347200,1.294,1.335,1.006,1.135,7392489.97
2021-02-16 00:00:00,1613433600,1.135,1.178,1.033,1.073,3464506.74
2021-02-17 00:00:00,1613520000,1.073,1.261,1.003,1.117,4923811.28
2021-02-18 00:00:00,1613606400,1.117,1.213,1.105,1.16,3536532.83
2021-02-19 00:00:00,1613692800,1.16,1.265,1.115,1.131,3341967.51
2021-02-20 00:00:00,1613779200,1.131,1.236,1.038,1.095,4885697.77
2021-02-21 00:00:00,1613865600,1.095,1.243,1.11,1.155,4384113.35
2021-02-22 00:00:00,1613952000,1.155,1.101,0.9509,1.045,3188062.61
2021-02-23 00:00:00,1614038400,1.045,0.9569,0.7335,0.8396,3207207.86
2021-02-24 00:00:00,1614124800,0.8396,0.9838,0.8257,0.9137,3054980.63
2021-02-25 00:00:00,1614211200,0.9137,0.8804,0.8188,0.8235,1820537.06
2021-02-26 00:00:00,1614297600,0.8235,1.015,0.7972,0.9325,4149956.04
2021-02-27 00:00:00,1614384000,0.9325,0.9395,0.8605,0.8795,2017747.99
2021-02-28 00:00:00,1614470400,0.8795,0.8681,0.7957,0.8152,1397057.02
2021-03-01 00:00:00,1614556800,0.8152,1.085,0.8815,0.9679,8562804.93
2021-03-02 00:00:00,1614643200,0.9679,1.008,0.9215,0.9492,2306235.86
2021-03-03 00:00:00,1614729600,0.9492,1.007,0.9378,0.9922,2120249.78
2021-03-04 00:00:00,1614816000,0.9922,1.004,0.9063,0.9344,2214993.01
2021-03-05 00:00:00,1614902400,0.9344,0.9936,0.9233,0.9804,1994144.78
2021-03-06 00:00:00,1614988800,0.9804,1.055,0.9588,1.027,2964186.05
2021-03-07 00:00:00,1615075200,1.027,1.1,0.9892,0.9979,2378304.29
2021-03-08 00:00:00,1615161600,0.9979,1.2,1.011,1.109,3938445.01
2021-03-09 00:00:00,1615248000,1.109,1.169,1.106,1.125,2996512.01
2021-03-10 00:00:00,1615334400,1.125,1.145,1.003,1.034,2446707.72
2021-03-11 00:00:00,1615420800,1.034,1.626,1.063,1.451,14331910.14
2021-03-12 00:00:00,1615507200,1.451,1.612,1.209,1.242,11199201.25
2021-03-13 00:00:00,1615593600,1.242,1.406,1.257,1.316,5783449.29
2021-03-14 00:00:00,1615680000,1.316,1.279,1.204,1.207,3475345.93
2021-03-15 00:00:00,1615766400,1.207,1.386,1.103,1.336,7155955.14
2021-03-16 00:00:00,1615852800,1.336,1.513,1.315,1.409,8406399.91
2021-03-17 00:00:00,1615939200,1.409,1.61,1.381,1.533,6546537.05
2021-03-18 00:00:00,1616025600,1.533,1.818,1.442,1.675,18692640.88
2021-03-19 00:00:00,1616112000,1.675,1.752,1.507,1.562,7238278.89
2021-03-20 00:00:00,1616198400,1.562,1.625,1.49,1.555,5238180.23
2021-03-21 00:00:00,1616284800,1.555,1.574,1.43,1.45,4591949.97
2021-03-22 00:00:00,1616371200,1.45,1.448,1.337,1.353,3639890.22
2021-03-23 00:00:00,1616457600,1.353,1.553,1.305,1.44,6943358.4
2021-03-24 00:00:00,1616544000,1.44,1.536,1.371,1.423,7390932.01
