datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.09523,0.0958,0.0911,0.0911,8.318
2020-01-02 00:00:00,1577923200,0.0911,0.09065,0.08244,0.08827,2093.96
2020-01-03 00:00:00,1578009600,0.08827,0.08819,0.07998,0.0874,1234.48
2020-01-04 00:00:00,1578096000,0.0874,0.08892,0.07447,0.08892,6819.03
2020-01-05 00:00:00,1578182400,0.08892,0.08892,0.08322,0.08337,412.94
2020-01-06 00:00:00,1578268800,0.08337,0.08791,0.08235,0.08549,2598.77
2020-01-07 00:00:00,1578355200,0.08549,0.08667,0.08062,0.08071,4001.27
2020-01-08 00:00:00,1578441600,0.08071,0.08454,0.07573,0.08151,2012.57
2020-01-09 00:00:00,1578528000,0.08151,0.08151,0.06764,0.07383,3262.62
2020-01-10 00:00:00,1578614400,0.07383,0.07725,0.06763,0.07417,7388.35
2020-01-11 00:00:00,1578700800,0.07417,0.07909,0.0705,0.07708,5879.64
2020-01-12 00:00:00,1578787200,0.07708,0.07706,0.06988,0.06988,2744.23
2020-01-13 00:00:00,1578873600,0.06988,0.07722,0.06997,0.07711,4297.45
2020-01-14 00:00:00,1578960000,0.07711,0.08433,0.0708,0.08367,5459.04
2020-01-15 00:00:00,1579046400,0.08367,0.08932,0.0758,0.0758,2637.51
2020-01-16 00:00:00,1579132800,0.0758,0.07842,0.07212,0.0784,4300.96
2020-01-17 00:00:00,1579219200,0.0784,0.07863,0.07287,0.07863,1041.47
2020-01-18 00:00:00,1579305600,0.07863,0.07873,0.06671,0.07153,5377.03
2020-01-19 00:00:00,1579392000,0.07153,0.07287,0.06104,0.06653,2109.95
2020-01-20 00:00:00,1579478400,0.06653,0.07053,0.06602,0.06621,2210.33
2020-01-21 00:00:00,1579564800,0.06621,0.06982,0.06596,0.06982,1795.87
2020-01-22 00:00:00,1579651200,0.06982,0.07204,0.06639,0.07204,2245.03
2020-01-23 00:00:00,1579737600,0.07204,0.07201,0.06635,0.06635,59.52
2020-01-24 00:00:00,1579824000,0.06635,0.06884,0.06019,0.06548,4478.84
2020-01-25 00:00:00,1579910400,0.06548,0.0688,0.05981,0.06185,9156.24
2020-01-26 00:00:00,1579996800,0.06185,0.06781,0.06179,0.0655,1879.23
2020-01-27 00:00:00,1580083200,0.0655,0.06535,0.06535,0.06535,0.0
2020-01-28 00:00:00,1580169600,0.06535,0.0655,0.0655,0.0655,0.0
2020-01-29 00:00:00,1580256000,0.0655,0.06785,0.0654,0.06785,264.52
2020-01-30 00:00:00,1580342400,0.06785,0.06781,0.06652,0.06652,99.59
2020-01-31 00:00:00,1580428800,0.06652,0.07406,0.06655,0.07253,1541.01
2020-02-01 00:00:00,1580515200,0.07253,0.07264,0.07031,0.07043,106.95
2020-02-02 00:00:00,1580601600,0.07043,0.07797,0.06813,0.06813,1943.42
2020-02-03 00:00:00,1580688000,0.06813,0.0715,0.068,0.0715,34.92
2020-02-04 00:00:00,1580774400,0.0715,0.07643,0.06794,0.07643,887.82
2020-02-05 00:00:00,1580860800,0.07643,0.07788,0.07276,0.07788,335.55
2020-02-06 00:00:00,1580947200,0.07788,0.0832,0.07778,0.07912,41.97
2020-02-07 00:00:00,1581033600,0.07912,0.09345,0.07559,0.08649,865.69
2020-02-08 00:00:00,1581120000,0.08649,0.09041,0.08162,0.09041,1342.01
2020-02-09 00:00:00,1581206400,0.09041,0.09039,0.09036,0.09036,30.63
2020-02-10 00:00:00,1581292800,0.09036,0.09067,0.08375,0.08376,1637.14
