datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,743.5,743.5,723.47,736.45,1786.06208651
2018-01-01 04:00:00,1514779200,736.24,768.87,733.65,756.01,5704.08723707
2018-01-01 08:00:00,1514793600,756.01,761.42,736.28,745.85,2463.55277343
2018-01-01 12:00:00,1514808000,746.64,754.96,722.02,747.43,9000.66385185
2018-01-01 16:00:00,1514822400,747.38,750.0,735.02,744.5,3161.26111711
2018-01-01 20:00:00,1514836800,744.49,766.86,744.49,752.78,7066.31469208
2018-01-02 00:00:00,1514851200,754.5,888.0,754.5,825.17,22443.86612911
2018-01-02 04:00:00,1514865600,823.96,856.23,819.0,849.73,6135.2998071
2018-01-02 08:00:00,1514880000,846.53,856.94,826.99,851.56,8072.13586819
2018-01-02 12:00:00,1514894400,851.55,871.92,840.01,864.0,10699.90179943
2018-01-02 16:00:00,1514908800,864.0,879.41,812.07,853.92,13167.91461189
2018-01-02 20:00:00,1514923200,853.56,870.22,842.95,858.6,7109.37021818
2018-01-03 00:00:00,1514937600,858.6,884.0,850.0,859.77,11147.76618469
2018-01-03 04:00:00,1514952000,857.25,884.86,854.35,882.07,1660.80537671
2018-01-03 08:00:00,1514966400,882.82,882.99,850.0,874.93,9377.39102718
2018-01-03 12:00:00,1514980800,874.89,884.0,850.0,880.93,11723.9599728
2018-01-03 16:00:00,1514995200,879.98,933.33,872.0,926.0,13664.88403559
2018-01-03 20:00:00,1515009600,924.01,950.0,913.27,940.4,9542.40222243
2018-01-04 00:00:00,1515024000,938.09,942.54,915.33,931.21,7193.28400733
2018-01-04 04:00:00,1515038400,925.69,939.5,920.22,936.68,4527.54003034
2018-01-04 08:00:00,1515052800,936.69,948.0,895.52,948.0,12630.7062111
2018-01-04 12:00:00,1515067200,946.4,999.91,924.2,986.5,25736.10414402
2018-01-04 16:00:00,1515081600,986.5,991.97,946.0,951.89,14043.63740915
2018-01-04 20:00:00,1515096000,949.99,958.95,910.25,940.0,13029.4718862
2018-01-05 00:00:00,1515110400,940.49,991.9,928.89,991.9,7542.36624114
2018-01-05 04:00:00,1515124800,991.9,1022.0,977.01,1002.13,15590.67984988
2018-01-05 08:00:00,1515139200,1002.15,1019.71,971.11,995.0,7871.8673656
