datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.524,0.53,0.519,0.527,2384147.314
2023-01-02 00:00:00,1672617600,0.528,0.55,0.519,0.533,4858336.9075
2023-01-03 00:00:00,1672704000,0.533,0.538,0.522,0.53,2870640.8061
2023-01-04 00:00:00,1672790400,0.53,0.567,0.528,0.554,6302381.4638
2023-01-05 00:00:00,1672876800,0.554,0.56,0.539,0.543,4393259.0751
2023-01-06 00:00:00,1672963200,0.543,0.549,0.523,0.546,3407161.3146
2023-01-07 00:00:00,1673049600,0.546,0.554,0.545,0.55,2586763.0524
2023-01-08 00:00:00,1673136000,0.551,0.578,0.542,0.577,3816647.92
2023-01-09 00:00:00,1673222400,0.577,0.695,0.571,0.641,19274667.4803
2023-01-10 00:00:00,1673308800,0.642,0.661,0.634,0.65,5775639.0673
2023-01-11 00:00:00,1673395200,0.651,0.678,0.647,0.671,9767064.0897
2023-01-12 00:00:00,1673481600,0.671,0.698,0.637,0.686,12476648.5171
2023-01-13 00:00:00,1673568000,0.688,0.84,0.68,0.804,18032229.3592
2023-01-14 00:00:00,1673654400,0.804,0.853,0.754,0.812,19371132.7184
2023-01-15 00:00:00,1673740800,0.814,0.875,0.781,0.832,12759314.8536
2023-01-16 00:00:00,1673827200,0.833,0.941,0.822,0.879,23314756.4643
2023-01-17 00:00:00,1673913600,0.879,0.95,0.848,0.91,24012589.2212
2023-01-18 00:00:00,1674000000,0.91,0.959,0.857,0.893,22399732.2824
2023-01-19 00:00:00,1674086400,0.893,0.936,0.874,0.899,15052183.4494
2023-01-20 00:00:00,1674172800,0.899,1.041,0.89,1.031,22700557.7985
2023-01-21 00:00:00,1674259200,1.031,1.043,0.976,0.996,23026251.5959
2023-01-22 00:00:00,1674345600,0.997,1.17,0.987,1.072,33168900.8922
2023-01-23 00:00:00,1674432000,1.073,1.122,1.063,1.067,25046229.1492
2023-01-24 00:00:00,1674518400,1.068,1.109,0.956,0.996,23175625.2932
2023-01-25 00:00:00,1674604800,0.995,1.063,0.97,1.031,20245642.2906
2023-01-26 00:00:00,1674691200,1.032,1.132,1.021,1.049,28587636.6598
2023-01-27 00:00:00,1674777600,1.051,1.145,1.001,1.132,20407290.8214
2023-01-28 00:00:00,1674864000,1.133,1.138,1.044,1.072,19196301.2107
2023-01-29 00:00:00,1674950400,1.073,1.108,1.055,1.088,12045514.5295
2023-01-30 00:00:00,1675036800,1.088,1.097,0.96,0.993,14958385.8274
2023-01-31 00:00:00,1675123200,0.994,1.046,0.985,1.019,11486991.2662
2023-02-01 00:00:00,1675209600,1.02,1.127,0.973,1.111,19530948.7266
2023-02-02 00:00:00,1675296000,1.111,1.176,1.048,1.061,38703136.9466
2023-02-03 00:00:00,1675382400,1.062,1.138,1.059,1.114,30435680.9604
2023-02-04 00:00:00,1675468800,1.114,1.131,1.087,1.109,12469351.0099
2023-02-05 00:00:00,1675555200,1.11,1.119,1.012,1.053,16623485.8819
2023-02-06 00:00:00,1675641600,1.053,1.09,1.025,1.046,14666098.0427
2023-02-07 00:00:00,1675728000,1.047,1.145,1.035,1.09,19531277.5839
2023-02-08 00:00:00,1675814400,1.09,1.256,1.075,1.14,52207499.067
2023-02-09 00:00:00,1675900800,1.141,1.158,0.945,0.973,38279075.0786
2023-02-10 00:00:00,1675987200,0.974,0.997,0.935,0.96,15019928.0792
2023-02-11 00:00:00,1676073600,0.96,0.97,0.928,0.958,9316322.2918
2023-02-12 00:00:00,1676160000,0.959,0.987,0.915,0.928,9983455.2024
2023-02-13 00:00:00,1676246400,0.929,1.094,0.892,1.054,64954950.0223
2023-02-14 00:00:00,1676332800,1.055,1.116,0.995,1.078,52768330.9586
2023-02-15 00:00:00,1676419200,1.079,1.163,1.058,1.146,34380192.8601
2023-02-16 00:00:00,1676505600,1.148,1.217,1.081,1.095,47363025.6642
2023-02-17 00:00:00,1676592000,1.096,1.244,1.088,1.216,48876008.0428
2023-02-18 00:00:00,1676678400,1.215,1.273,1.165,1.253,28101149.7478
2023-02-19 00:00:00,1676764800,1.252,1.276,1.191,1.204,22924915.9022
2023-02-20 00:00:00,1676851200,1.205,1.29,1.152,1.269,25769564.5813
2023-02-21 00:00:00,1676937600,1.269,1.3,1.143,1.162,28435730.5167
2023-02-22 00:00:00,1677024000,1.163,1.164,1.067,1.108,20360819.8215
2023-02-23 00:00:00,1677110400,1.109,1.137,1.067,1.079,16219914.4267
2023-02-24 00:00:00,1677196800,1.08,1.089,0.979,0.997,18991318.7445
2023-02-25 00:00:00,1677283200,0.998,1.002,0.948,0.987,10935082.5902
2023-02-26 00:00:00,1677369600,0.987,1.025,0.977,1.021,9443481.8827
2023-02-27 00:00:00,1677456000,1.021,1.05,0.983,1.016,14445880.4902
2023-02-28 00:00:00,1677542400,1.017,1.042,0.985,0.994,12580523.7491
2023-03-01 00:00:00,1677628800,0.995,1.059,0.986,1.033,13086289.542
2023-03-02 00:00:00,1677715200,1.033,1.04,0.971,0.99,9604254.9865
2023-03-03 00:00:00,1677801600,0.991,0.995,0.894,0.935,14456705.8657
2023-03-04 00:00:00,1677888000,0.935,0.944,0.883,0.909,7691391.4539
2023-03-05 00:00:00,1677974400,0.91,0.942,0.905,0.93,7564282.9791
2023-03-06 00:00:00,1678060800,0.931,0.973,0.915,0.948,12071068.7136
2023-03-07 00:00:00,1678147200,0.949,1.003,0.942,0.973,14912334.2462
2023-03-08 00:00:00,1678233600,0.974,0.984,0.881,0.89,15402768.7054
2023-03-09 00:00:00,1678320000,0.891,0.922,0.818,0.839,16558369.5245
2023-03-10 00:00:00,1678406400,0.839,0.892,0.811,0.887,18344425.0327
2023-03-11 00:00:00,1678492800,0.887,0.93,0.791,0.86,26585057.0693
2023-03-12 00:00:00,1678579200,0.86,0.97,0.841,0.951,16283360.3755
2023-03-13 00:00:00,1678665600,0.951,1.01,0.907,0.977,28204130.3231
2023-03-14 00:00:00,1678752000,0.976,1.059,0.953,0.988,24822004.2866
2023-03-15 00:00:00,1678838400,0.987,1.014,0.862,0.89,26901297.6192
2023-03-16 00:00:00,1678924800,0.89,0.922,0.874,0.911,13953753.9335
2023-03-17 00:00:00,1679011200,0.911,1.015,0.898,1.003,17921310.5945
2023-03-18 00:00:00,1679097600,1.003,1.047,0.981,0.986,16895975.2318
2023-03-19 00:00:00,1679184000,0.987,1.067,0.986,1.018,17781165.4102
2023-03-20 00:00:00,1679270400,1.017,1.024,0.957,0.962,18209618.2443
2023-03-21 00:00:00,1679356800,0.962,1.011,0.936,0.995,14909564.6838
2023-03-22 00:00:00,1679443200,0.995,1.008,0.921,0.94,18643773.3311
2023-03-23 00:00:00,1679529600,0.94,0.989,0.931,0.967,12352829.4758
2023-03-24 00:00:00,1679616000,0.967,0.972,0.892,0.906,9829976.9525
2023-03-25 00:00:00,1679702400,0.906,0.936,0.898,0.917,8034408.8541
2023-03-26 00:00:00,1679788800,0.917,0.946,0.913,0.932,4736968.0581
2023-03-27 00:00:00,1679875200,0.932,0.938,0.867,0.89,10580014.5152
2023-03-28 00:00:00,1679961600,0.889,0.932,0.877,0.919,7780287.4744
2023-03-29 00:00:00,1680048000,0.92,0.964,0.916,0.941,5951816.2688
2023-03-30 00:00:00,1680134400,0.941,0.963,0.909,0.922,8757842.4003
2023-03-31 00:00:00,1680220800,0.922,0.954,0.905,0.936,7322497.4327
2023-04-01 00:00:00,1680307200,0.936,0.948,0.914,0.924,4868853.6502
2023-04-02 00:00:00,1680393600,0.923,0.926,0.888,0.907,5408246.5351
2023-04-03 00:00:00,1680480000,0.908,0.936,0.881,0.924,9989438.8794
2023-04-04 00:00:00,1680566400,0.923,1.01,0.911,0.995,13926580.3561
2023-04-05 00:00:00,1680652800,0.995,1.035,0.983,1.003,11074181.8926
2023-04-06 00:00:00,1680739200,1.003,1.029,0.985,1.009,10681502.646
2023-04-07 00:00:00,1680825600,1.009,1.028,0.994,1.021,8938849.1164
2023-04-08 00:00:00,1680912000,1.02,1.048,1.003,1.024,10011112.7468
2023-04-09 00:00:00,1680998400,1.025,1.039,0.986,1.012,9216020.0683
2023-04-10 00:00:00,1681084800,1.011,1.03,0.99,1.029,7667519.7332
2023-04-11 00:00:00,1681171200,1.028,1.046,1.012,1.018,9599691.3771
2023-04-12 00:00:00,1681257600,1.018,1.047,0.977,1.028,15269903.3397
2023-04-13 00:00:00,1681344000,1.028,1.075,1.014,1.065,10166094.3812
2023-04-14 00:00:00,1681430400,1.066,1.112,1.064,1.09,13550879.4625
2023-04-15 00:00:00,1681516800,1.09,1.106,1.075,1.093,8384205.125
2023-04-16 00:00:00,1681603200,1.093,1.111,1.063,1.103,8326660.0487
2023-04-17 00:00:00,1681689600,1.103,1.104,1.047,1.05,10803411.2653
2023-04-18 00:00:00,1681776000,1.05,1.113,1.037,1.073,15234278.2951
2023-04-19 00:00:00,1681862400,1.073,1.075,0.931,0.957,13154750.9079
2023-04-20 00:00:00,1681948800,0.957,0.979,0.935,0.944,7971413.2615
2023-04-21 00:00:00,1682035200,0.943,0.959,0.906,0.922,9998886.7349
2023-04-22 00:00:00,1682121600,0.921,0.939,0.913,0.937,4432184.8557
2023-04-23 00:00:00,1682208000,0.937,0.937,0.937,0.937,0.0
