datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.628,0.677,0.605,0.62,19905698.238403
2021-01-02 00:00:00,1609545600,0.621,0.625,0.564,0.613,17625878.675791
2021-01-03 00:00:00,1609632000,0.613,0.696,0.586,0.677,17895552.504394
2021-01-04 00:00:00,1609718400,0.678,0.733,0.581,0.676,26978648.423082
2021-01-05 00:00:00,1609804800,0.676,0.728,0.623,0.688,22595212.892717
2021-01-06 00:00:00,1609891200,0.688,0.785,0.67,0.731,29889046.606536
2021-01-07 00:00:00,1609977600,0.732,0.79,0.682,0.716,20520069.153262
2021-01-08 00:00:00,1610064000,0.719,0.735,0.62,0.694,19747453.272483
2021-01-09 00:00:00,1610150400,0.694,0.8,0.668,0.767,24305763.542334
2021-01-10 00:00:00,1610236800,0.767,0.842,0.698,0.754,27468270.496173
2021-01-11 00:00:00,1610323200,0.753,0.756,0.531,0.622,24325361.601983
2021-01-12 00:00:00,1610409600,0.623,0.673,0.59,0.624,15525169.777726
2021-01-13 00:00:00,1610496000,0.624,0.693,0.603,0.687,12620621.198007
2021-01-14 00:00:00,1610582400,0.686,0.8,0.662,0.796,16793910.134938
2021-01-15 00:00:00,1610668800,0.798,1.198,0.786,1.149,128748370.859699
2021-01-16 00:00:00,1610755200,1.147,1.267,1.033,1.108,74348651.777875
2021-01-17 00:00:00,1610841600,1.108,1.79,1.053,1.691,154053545.511983
2021-01-18 00:00:00,1610928000,1.69,1.783,1.385,1.605,76829157.520094
2021-01-19 00:00:00,1611014400,1.605,1.664,1.311,1.331,54561122.103724
2021-01-20 00:00:00,1611100800,1.33,1.649,1.257,1.629,108697658.119264
2021-01-21 00:00:00,1611187200,1.628,1.93,1.45,1.681,151581740.527101
2021-01-22 00:00:00,1611273600,1.679,2.13,1.415,1.963,152467226.419599
2021-01-23 00:00:00,1611360000,1.965,2.3,1.911,2.14,115429232.657283
2021-01-24 00:00:00,1611446400,2.139,2.35,2.036,2.26,98006256.163074
2021-01-25 00:00:00,1611532800,2.26,2.311,1.967,2.005,72813545.748695
2021-01-26 00:00:00,1611619200,2.006,2.24,1.82,2.146,87845003.830372
2021-01-27 00:00:00,1611705600,2.146,2.148,1.736,1.814,71348921.63823
2021-01-28 00:00:00,1611792000,1.815,2.202,1.75,2.08,75964942.823335
2021-01-29 00:00:00,1611878400,2.08,2.131,1.856,2.046,63398100.974551
2021-01-30 00:00:00,1611964800,2.046,2.672,1.885,2.548,108074670.156192
2021-01-31 00:00:00,1612051200,2.548,2.849,2.282,2.511,113597118.686555
2021-02-01 00:00:00,1612137600,2.514,2.69,2.3,2.54,70274654.628183
2021-02-02 00:00:00,1612224000,2.539,2.756,2.42,2.5,56095707.07654
2021-02-03 00:00:00,1612310400,2.5,2.704,2.4,2.637,57603015.176759
2021-02-04 00:00:00,1612396800,2.637,3.205,2.546,3.026,120542171.879867
2021-02-05 00:00:00,1612483200,3.027,3.369,3.02,3.263,74895033.354721
2021-02-06 00:00:00,1612569600,3.263,3.666,3.0,3.15,91989830.926269
2021-02-07 00:00:00,1612656000,3.146,3.195,2.65,2.981,59438638.878658
2021-02-08 00:00:00,1612742400,2.98,3.239,2.849,3.06,51056847.540611
2021-02-09 00:00:00,1612828800,3.062,3.286,2.938,3.175,57603513.555231
2021-02-10 00:00:00,1612915200,3.175,3.385,2.852,3.087,67704319.482265
2021-02-11 00:00:00,1613001600,3.09,3.57,3.0,3.562,62016792.785736
2021-02-12 00:00:00,1613088000,3.559,3.618,3.211,3.387,60746014.127345
2021-02-13 00:00:00,1613174400,3.388,3.52,3.125,3.289,60577295.504943
2021-02-14 00:00:00,1613260800,3.29,3.407,2.928,2.955,44661551.400474
2021-02-15 00:00:00,1613347200,2.955,3.019,2.08,2.717,79020918.727681
2021-02-16 00:00:00,1613433600,2.719,2.863,2.538,2.674,43937592.821741
2021-02-17 00:00:00,1613520000,2.673,2.88,2.487,2.786,39894710.112696
2021-02-18 00:00:00,1613606400,2.787,3.026,2.718,2.811,40100714.869481
2021-02-19 00:00:00,1613692800,2.809,2.875,2.561,2.63,39732879.790008
2021-02-20 00:00:00,1613779200,2.631,3.269,2.564,2.888,102126597.070078
2021-02-21 00:00:00,1613865600,2.888,3.08,2.812,2.905,46265502.805681
2021-02-22 00:00:00,1613952000,2.905,2.912,2.023,2.58,70204590.951598
