datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.032,3.159,3.032,3.159,7374249.48
2022-01-02 00:00:00,1641081600,3.159,3.275,3.132,3.252,10019149.81
2022-01-03 00:00:00,1641168000,3.252,3.256,3.133,3.198,7902049.34
2022-01-04 00:00:00,1641254400,3.198,3.259,3.142,3.172,12373970.46
2022-01-05 00:00:00,1641340800,3.172,3.23,2.78,2.898,21418541.84
2022-01-06 00:00:00,1641427200,2.898,2.938,2.811,2.927,16993359.54
2022-01-07 00:00:00,1641513600,2.927,2.929,2.706,2.834,24085436.41
2022-01-08 00:00:00,1641600000,2.834,2.897,2.675,2.757,12875425.91
2022-01-09 00:00:00,1641686400,2.757,2.842,2.74,2.792,8316445.05
2022-01-10 00:00:00,1641772800,2.792,2.828,2.577,2.707,16433803.97
2022-01-11 00:00:00,1641859200,2.707,2.805,2.689,2.77,9792618.32
2022-01-12 00:00:00,1641945600,2.77,2.911,2.763,2.887,10534593.6
2022-01-13 00:00:00,1642032000,2.887,2.907,2.783,2.789,9951324.93
2022-01-14 00:00:00,1642118400,2.789,2.93,2.778,2.867,12553141.12
2022-01-15 00:00:00,1642204800,2.867,2.957,2.85,2.916,10146289.61
2022-01-16 00:00:00,1642291200,2.916,2.95,2.866,2.903,6149124.07
2022-01-17 00:00:00,1642377600,2.903,2.909,2.781,2.837,8182347.96
2022-01-18 00:00:00,1642464000,2.837,2.938,2.744,2.823,13383818.07
2022-01-19 00:00:00,1642550400,2.823,2.877,2.704,2.734,8555915.32
2022-01-20 00:00:00,1642636800,2.734,2.857,2.62,2.633,8572419.44
2022-01-21 00:00:00,1642723200,2.633,2.663,2.317,2.374,23596147.55
2022-01-22 00:00:00,1642809600,2.374,2.436,2.018,2.222,25715710.85
2022-01-23 00:00:00,1642896000,2.222,2.291,2.161,2.277,9622042.63
2022-01-24 00:00:00,1642982400,2.277,2.278,1.995,2.204,18710545.6
2022-01-25 00:00:00,1643068800,2.204,2.239,2.161,2.229,8136490.2
2022-01-26 00:00:00,1643155200,2.229,2.386,2.183,2.218,11251415.16
2022-01-27 00:00:00,1643241600,2.218,2.247,2.13,2.229,8720354.01
2022-01-28 00:00:00,1643328000,2.229,2.321,2.183,2.311,8220338.66
2022-01-29 00:00:00,1643414400,2.311,2.378,2.286,2.339,4235444.91
2022-01-30 00:00:00,1643500800,2.339,2.369,2.263,2.319,4970339.27
2022-01-31 00:00:00,1643587200,2.319,2.35,2.21,2.34,6391652.45
2022-02-01 00:00:00,1643673600,2.34,2.376,2.311,2.359,6824004.84
