datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.593,2.734,2.571,2.64,11889011.72
2021-01-02 00:00:00,1609545600,2.64,2.724,2.565,2.632,16170704.18
2021-01-03 00:00:00,1609632000,2.632,2.848,2.579,2.796,22618205.35
2021-01-04 00:00:00,1609718400,2.796,3.124,2.608,2.822,46571437.39
2021-01-05 00:00:00,1609804800,2.822,2.957,2.714,2.894,17787581.31
2021-01-06 00:00:00,1609891200,2.894,3.461,2.853,3.376,59407219.82
2021-01-07 00:00:00,1609977600,3.376,3.454,3.054,3.196,51133523.02
2021-01-08 00:00:00,1610064000,3.196,3.255,2.891,3.114,31822540.07
2021-01-09 00:00:00,1610150400,3.114,3.743,3.015,3.63,51129292.75
2021-01-10 00:00:00,1610236800,3.63,3.922,2.862,3.065,120211911.77
2021-01-11 00:00:00,1610323200,3.065,3.073,2.384,2.669,66705372.82
2021-01-12 00:00:00,1610409600,2.669,2.772,2.533,2.595,20965791.21
2021-01-13 00:00:00,1610496000,2.595,2.793,2.524,2.77,21761882.54
2021-01-14 00:00:00,1610582400,2.77,2.856,2.693,2.81,21958295.12
2021-01-15 00:00:00,1610668800,2.81,2.932,2.581,2.762,26705641.2
2021-01-16 00:00:00,1610755200,2.762,2.882,2.707,2.778,21350150.93
2021-01-17 00:00:00,1610841600,2.778,2.808,2.683,2.765,10996318.66
2021-01-18 00:00:00,1610928000,2.765,2.834,2.704,2.815,9866727.58
2021-01-19 00:00:00,1611014400,2.815,2.93,2.787,2.793,17665630.12
2021-01-20 00:00:00,1611100800,2.793,2.825,2.66,2.777,11424367.14
2021-01-21 00:00:00,1611187200,2.777,2.784,2.497,2.544,13922867.63
2021-01-22 00:00:00,1611273600,2.544,2.68,2.433,2.629,14558616.65
2021-01-23 00:00:00,1611360000,2.629,2.78,2.576,2.705,13603807.01
2021-01-24 00:00:00,1611446400,2.705,2.775,2.651,2.718,10074680.72
2021-01-25 00:00:00,1611532800,2.718,2.77,2.633,2.649,12645835.19
2021-01-26 00:00:00,1611619200,2.649,2.674,2.557,2.631,8367573.14
2021-01-27 00:00:00,1611705600,2.631,2.631,2.459,2.507,9644242.7
2021-01-28 00:00:00,1611792000,2.507,2.797,2.483,2.712,17263431.2
2021-01-29 00:00:00,1611878400,2.712,2.907,2.654,2.728,23175569.04
2021-01-30 00:00:00,1611964800,2.728,3.097,2.69,2.934,34251086.72
2021-01-31 00:00:00,1612051200,2.934,3.071,2.807,2.932,32928025.25
2021-02-01 00:00:00,1612137600,2.932,3.279,2.897,3.058,57317533.56
2021-02-02 00:00:00,1612224000,3.058,3.077,2.96,3.003,17134303.92
2021-02-03 00:00:00,1612310400,3.003,3.143,2.99,3.071,18869909.72
2021-02-04 00:00:00,1612396800,3.071,3.15,2.988,3.027,20383568.55
2021-02-05 00:00:00,1612483200,3.027,3.379,3.014,3.316,39364441.92
2021-02-06 00:00:00,1612569600,3.316,3.328,3.139,3.216,23090101.57
2021-02-07 00:00:00,1612656000,3.216,3.596,3.033,3.444,65313712.12
2021-02-08 00:00:00,1612742400,3.444,3.601,3.352,3.601,35842875.9
2021-02-09 00:00:00,1612828800,3.601,4.315,3.491,4.17,96432427.19
2021-02-10 00:00:00,1612915200,4.17,4.541,3.667,4.132,121045314.84
2021-02-11 00:00:00,1613001600,4.132,4.678,4.008,4.586,80451659.25
2021-02-12 00:00:00,1613088000,4.586,4.843,4.243,4.761,71557817.62
2021-02-13 00:00:00,1613174400,4.761,5.565,4.498,5.562,128547593.3
2021-02-14 00:00:00,1613260800,5.562,5.608,4.874,5.071,100207539.96
2021-02-15 00:00:00,1613347200,5.071,5.247,4.114,4.709,127803610.55
2021-02-16 00:00:00,1613433600,4.709,4.969,4.413,4.649,74093937.58
2021-02-17 00:00:00,1613520000,4.649,4.888,4.434,4.842,50563352.93
2021-02-18 00:00:00,1613606400,4.842,4.985,4.667,4.823,37972606.51
2021-02-19 00:00:00,1613692800,4.823,5.37,4.646,5.23,68980099.88
2021-02-20 00:00:00,1613779200,5.23,5.448,4.514,4.839,81515295.65
2021-02-21 00:00:00,1613865600,4.839,5.363,4.736,5.102,44276659.22
2021-02-22 00:00:00,1613952000,5.102,5.302,4.12,4.688,121087387.56
2021-02-23 00:00:00,1614038400,4.688,4.716,3.192,3.852,152054188.9
2021-02-24 00:00:00,1614124800,3.852,4.141,3.679,3.893,42127633.57
2021-02-25 00:00:00,1614211200,3.893,4.096,3.626,3.67,29106548.94
2021-02-26 00:00:00,1614297600,3.67,3.769,3.402,3.553,35402843.56
2021-02-27 00:00:00,1614384000,3.553,3.841,3.546,3.677,22094317.36
2021-02-28 00:00:00,1614470400,3.677,3.7,3.252,3.482,27439516.5
2021-03-01 00:00:00,1614556800,3.482,3.762,3.459,3.708,18706835.01
2021-03-02 00:00:00,1614643200,3.708,3.845,3.567,3.671,21173723.92
2021-03-03 00:00:00,1614729600,3.671,4.065,3.649,3.831,29070886.15
2021-03-04 00:00:00,1614816000,3.831,3.925,3.64,3.751,21336911.98
2021-03-05 00:00:00,1614902400,3.751,3.754,3.56,3.699,19134762.72
2021-03-06 00:00:00,1614988800,3.699,3.772,3.604,3.724,8486927.47
2021-03-07 00:00:00,1615075200,3.724,3.845,3.717,3.832,9714898.67
