datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.11002,0.1138,0.10856,0.11351,2358440.139476
2019-01-02 00:00:00,1546387200,0.11367,0.1177,0.1115,0.11656,3373469.627807
2019-01-03 00:00:00,1546473600,0.11654,0.11688,0.11017,0.11139,3936989.520252
2019-01-04 00:00:00,1546560000,0.11146,0.1134,0.10922,0.11271,3651454.174378
2019-01-05 00:00:00,1546646400,0.11276,0.11397,0.11109,0.11148,4036564.586479
2019-01-06 00:00:00,1546732800,0.11161,0.11999,0.11046,0.11871,5304126.357028
2019-01-07 00:00:00,1546819200,0.11871,0.12402,0.1183,0.12232,8476106.072539
2019-01-08 00:00:00,1546905600,0.12221,0.1247,0.1177,0.12153,7375814.48654
2019-01-09 00:00:00,1546992000,0.12158,0.12316,0.11998,0.1225,5670414.513314
2019-01-10 00:00:00,1547078400,0.12253,0.12757,0.10121,0.10595,11354701.924875
2019-01-11 00:00:00,1547164800,0.10595,0.10711,0.10125,0.10385,6186461.876174
2019-01-12 00:00:00,1547251200,0.10385,0.10487,0.10241,0.10447,3623745.119722
2019-01-13 00:00:00,1547337600,0.10451,0.11095,0.09838,0.10102,6925780.266899
2019-01-14 00:00:00,1547424000,0.1011,0.10895,0.10103,0.10732,5123262.050641
2019-01-15 00:00:00,1547510400,0.10732,0.10815,0.10227,0.1037,3577881.717043
2019-01-16 00:00:00,1547596800,0.10383,0.10763,0.10335,0.10551,2101246.746444
2019-01-17 00:00:00,1547683200,0.10555,0.1087,0.1024,0.10712,3527310.871888
2019-01-18 00:00:00,1547769600,0.10713,0.10748,0.10428,0.10542,1818034.12294
2019-01-19 00:00:00,1547856000,0.10561,0.1096,0.10521,0.10651,3426190.041219
2019-01-20 00:00:00,1547942400,0.10655,0.10768,0.10067,0.10289,4339037.860844
2019-01-21 00:00:00,1548028800,0.10289,0.1033,0.09974,0.10139,3140370.099951
2019-01-22 00:00:00,1548115200,0.10142,0.1032,0.09837,0.10209,3424706.235777
2019-01-23 00:00:00,1548201600,0.10202,0.10287,0.09872,0.10068,2484020.832628
2019-01-24 00:00:00,1548288000,0.10073,0.10141,0.09928,0.101,1969997.946578
2019-01-25 00:00:00,1548374400,0.10096,0.10098,0.09753,0.0995,1975157.904316
2019-01-26 00:00:00,1548460800,0.09947,0.10391,0.09663,0.09814,4809166.145121
2019-01-27 00:00:00,1548547200,0.09813,0.09833,0.09295,0.0943,5163339.885493
2019-01-28 00:00:00,1548633600,0.09434,0.09471,0.08305,0.08583,5105535.688984
2019-01-29 00:00:00,1548720000,0.08578,0.08718,0.08025,0.08216,4840281.528884
2019-01-30 00:00:00,1548806400,0.08214,0.08847,0.0806,0.08509,5129268.3014
2019-01-31 00:00:00,1548892800,0.08516,0.08786,0.08069,0.08115,4918303.292533
2019-02-01 00:00:00,1548979200,0.08122,0.08384,0.07858,0.08083,4405558.621174
2019-02-02 00:00:00,1549065600,0.08086,0.0837,0.08053,0.083,2219905.027169
2019-02-03 00:00:00,1549152000,0.08305,0.08318,0.07828,0.08012,2459187.413464
2019-02-04 00:00:00,1549238400,0.08021,0.08097,0.07858,0.07862,2677177.085702
2019-02-05 00:00:00,1549324800,0.07861,0.0788,0.07627,0.07702,3162189.599369
2019-02-06 00:00:00,1549411200,0.07706,0.07751,0.07241,0.07426,3604299.875315
2019-02-07 00:00:00,1549497600,0.07426,0.0775,0.071,0.07426,3733571.024348
2019-02-08 00:00:00,1549584000,0.07426,0.08336,0.07301,0.08142,6757614.536128
2019-02-09 00:00:00,1549670400,0.08144,0.0822,0.07922,0.08069,4928885.168039
2019-02-10 00:00:00,1549756800,0.08076,0.082,0.0755,0.08022,7394608.867432
2019-02-11 00:00:00,1549843200,0.08032,0.08066,0.07643,0.077,3811149.661448
2019-02-12 00:00:00,1549929600,0.07708,0.07806,0.07464,0.07718,4942201.524261
2019-02-13 00:00:00,1550016000,0.07718,0.07865,0.07516,0.07622,2540783.233892
2019-02-14 00:00:00,1550102400,0.07622,0.07691,0.0742,0.07626,3436231.842698
2019-02-15 00:00:00,1550188800,0.0763,0.08151,0.07568,0.07907,6964500.142566
2019-02-16 00:00:00,1550275200,0.07916,0.07939,0.0775,0.07811,2509320.084155
2019-02-17 00:00:00,1550361600,0.07805,0.0805,0.07738,0.07964,2975131.254675
2019-02-18 00:00:00,1550448000,0.07958,0.084,0.07868,0.08371,7400424.395856
2019-02-19 00:00:00,1550534400,0.08358,0.09344,0.08238,0.08974,15427687.05043
2019-02-20 00:00:00,1550620800,0.08982,0.09241,0.08542,0.09198,9806453.857817
2019-02-21 00:00:00,1550707200,0.09204,0.09428,0.0871,0.08854,7421696.794574
2019-02-22 00:00:00,1550793600,0.08859,0.0923,0.088,0.0904,3440639.91995
2019-02-23 00:00:00,1550880000,0.09049,0.09597,0.08879,0.09389,5153476.105048
2019-02-24 00:00:00,1550966400,0.0939,0.0972,0.08017,0.08185,9659807.297494
2019-02-25 00:00:00,1551052800,0.08197,0.0889,0.08171,0.08603,5643394.799875
2019-02-26 00:00:00,1551139200,0.08603,0.08686,0.08301,0.08441,3434633.814736
2019-02-27 00:00:00,1551225600,0.08436,0.0859,0.0806,0.08413,3401448.732711
2019-02-28 00:00:00,1551312000,0.08414,0.08541,0.0824,0.08439,2333021.500893
2019-03-01 00:00:00,1551398400,0.08452,0.0863,0.08394,0.08467,2140541.315421
2019-03-02 00:00:00,1551484800,0.08467,0.0858,0.08243,0.08358,1693751.537237
2019-03-03 00:00:00,1551571200,0.0836,0.09,0.0826,0.0875,4625795.291068
2019-03-04 00:00:00,1551657600,0.0875,0.08766,0.07939,0.08199,4410499.777919
2019-03-05 00:00:00,1551744000,0.082,0.08646,0.08054,0.08565,3370020.030646
2019-03-06 00:00:00,1551830400,0.08567,0.08616,0.08347,0.08469,2508585.826629
2019-03-07 00:00:00,1551916800,0.08462,0.08591,0.08368,0.08519,2020638.337631
2019-03-08 00:00:00,1552003200,0.08519,0.0899,0.08507,0.08629,5023990.095969
2019-03-09 00:00:00,1552089600,0.08619,0.092,0.0858,0.09028,4748235.001896
2019-03-10 00:00:00,1552176000,0.09035,0.1044,0.08952,0.10028,16678669.880126
2019-03-11 00:00:00,1552262400,0.10018,0.1097,0.09901,0.10199,21309227.941291
2019-03-12 00:00:00,1552348800,0.10199,0.10793,0.09647,0.10541,11241888.279076
2019-03-13 00:00:00,1552435200,0.10536,0.11243,0.10029,0.10916,12259682.607211
2019-03-14 00:00:00,1552521600,0.10911,0.1128,0.10487,0.10639,13609621.496421
2019-03-15 00:00:00,1552608000,0.10644,0.10837,0.10313,0.10621,6576732.660367
2019-03-16 00:00:00,1552694400,0.10622,0.10998,0.10601,0.10837,5370001.407933
2019-03-17 00:00:00,1552780800,0.10837,0.10899,0.10606,0.10896,2694278.216916
2019-03-18 00:00:00,1552867200,0.10897,0.11875,0.10569,0.11616,11736912.221559
2019-03-19 00:00:00,1552953600,0.11617,0.11868,0.1107,0.11193,12291424.929202
2019-03-20 00:00:00,1553040000,0.11197,0.11252,0.10718,0.10882,7830949.276125
2019-03-21 00:00:00,1553126400,0.10883,0.10995,0.09963,0.10554,7737808.31038
2019-03-22 00:00:00,1553212800,0.10551,0.1097,0.10425,0.10815,4541947.734298
2019-03-23 00:00:00,1553299200,0.1081,0.10944,0.10516,0.10681,3714781.393897
2019-03-24 00:00:00,1553385600,0.10679,0.10683,0.10297,0.10437,2969740.862251
2019-03-25 00:00:00,1553472000,0.10435,0.10594,0.0988,0.10014,4933225.476923
2019-03-26 00:00:00,1553558400,0.10012,0.10399,0.09731,0.10258,4970613.028192
2019-03-27 00:00:00,1553644800,0.10263,0.10797,0.10212,0.1076,5050644.47939
2019-03-28 00:00:00,1553731200,0.10761,0.10761,0.1031,0.1065,2643842.304678
2019-03-29 00:00:00,1553817600,0.10646,0.10843,0.10553,0.10752,2676725.888988
2019-03-30 00:00:00,1553904000,0.10748,0.1077,0.1043,0.10725,2968937.543068
2019-03-31 00:00:00,1553990400,0.10725,0.1083,0.10588,0.10824,1556382.183727
2019-04-01 00:00:00,1554076800,0.10823,0.11129,0.10732,0.11017,3485174.721815
2019-04-02 00:00:00,1554163200,0.11018,0.12212,0.10973,0.12111,12764541.210819
2019-04-03 00:00:00,1554249600,0.12113,0.13344,0.1132,0.12038,17943691.163557
2019-04-04 00:00:00,1554336000,0.12045,0.12468,0.11432,0.11722,7462958.403057
2019-04-05 00:00:00,1554422400,0.1172,0.12975,0.11709,0.12697,6615827.282695
2019-04-06 00:00:00,1554508800,0.12695,0.12831,0.11757,0.12492,5254107.305266
2019-04-07 00:00:00,1554595200,0.12488,0.13386,0.1232,0.13226,6926057.550338
2019-04-08 00:00:00,1554681600,0.13222,0.1355,0.12304,0.12969,6592311.951193
2019-04-09 00:00:00,1554768000,0.12956,0.12986,0.1226,0.12417,3442102.087964
2019-04-10 00:00:00,1554854400,0.12422,0.12876,0.12356,0.12578,3256266.691815
2019-04-11 00:00:00,1554940800,0.12564,0.12606,0.10953,0.11438,4975058.945325
2019-04-12 00:00:00,1555027200,0.11433,0.11596,0.10864,0.11318,2936783.751485
2019-04-13 00:00:00,1555113600,0.11322,0.11675,0.11186,0.11501,1814406.354443
2019-04-14 00:00:00,1555200000,0.11495,0.11829,0.11287,0.1172,2261808.066924
2019-04-15 00:00:00,1555286400,0.11734,0.11917,0.11002,0.11237,2816571.327365
2019-04-16 00:00:00,1555372800,0.11235,0.11545,0.1103,0.11423,1967807.828143
2019-04-17 00:00:00,1555459200,0.11419,0.11697,0.11323,0.11667,2029306.34355
2019-04-18 00:00:00,1555545600,0.11666,0.11958,0.11569,0.11732,2706247.613242
2019-04-19 00:00:00,1555632000,0.1172,0.11743,0.114,0.11486,1969101.892175
2019-04-20 00:00:00,1555718400,0.11488,0.1176,0.113,0.11526,1409542.164401
2019-04-21 00:00:00,1555804800,0.11524,0.11564,0.1074,0.11095,2575683.527648
2019-04-22 00:00:00,1555891200,0.11098,0.11433,0.10837,0.11229,2237164.913173
2019-04-23 00:00:00,1555977600,0.1123,0.11319,0.10859,0.10867,2273350.196787
2019-04-24 00:00:00,1556064000,0.10859,0.10897,0.09834,0.10232,3730894.538674
2019-04-25 00:00:00,1556150400,0.10229,0.1055,0.09588,0.09854,3230232.892805
2019-04-26 00:00:00,1556236800,0.09859,0.10385,0.09651,0.09993,2847218.09495
2019-04-27 00:00:00,1556323200,0.09993,0.10197,0.09868,0.10037,1620103.93747
2019-04-28 00:00:00,1556409600,0.10037,0.10156,0.09792,0.0985,936361.192388
2019-04-29 00:00:00,1556496000,0.09851,0.1,0.09453,0.09551,1484191.412392
2019-04-30 00:00:00,1556582400,0.09554,0.10071,0.09484,0.10061,1646419.984814
2019-05-01 00:00:00,1556668800,0.10071,0.10317,0.1,0.10106,2366744.070986
2019-05-02 00:00:00,1556755200,0.10105,0.102,0.09958,0.09974,1510305.485489
2019-05-03 00:00:00,1556841600,0.0997,0.10321,0.09822,0.10224,4048838.172949
2019-05-04 00:00:00,1556928000,0.10225,0.10455,0.09579,0.09856,2700725.205884
2019-05-05 00:00:00,1557014400,0.09857,0.09995,0.09648,0.097,1609506.237701
2019-05-06 00:00:00,1557100800,0.09699,0.09934,0.09288,0.09718,2031574.693003
2019-05-07 00:00:00,1557187200,0.09724,0.09966,0.09327,0.0933,2804683.368956
2019-05-08 00:00:00,1557273600,0.09354,0.09361,0.09142,0.09216,2195099.530504
2019-05-09 00:00:00,1557360000,0.09222,0.09338,0.087,0.08883,2388956.256059
2019-05-10 00:00:00,1557446400,0.08885,0.09319,0.08771,0.09238,2089258.122666
2019-05-11 00:00:00,1557532800,0.0924,0.10649,0.09217,0.10273,5179272.780828
2019-05-12 00:00:00,1557619200,0.10272,0.10536,0.0947,0.09823,4897750.468764
2019-05-13 00:00:00,1557705600,0.09823,0.1034,0.0978,0.09951,4466639.891486
2019-05-14 00:00:00,1557792000,0.09972,0.117,0.0986,0.11338,11228965.305509
2019-05-15 00:00:00,1557878400,0.11343,0.14158,0.11303,0.14126,10177309.976493
2019-05-16 00:00:00,1557964800,0.14146,0.16247,0.13068,0.13805,31425648.745542
2019-05-17 00:00:00,1558051200,0.13784,0.14059,0.11555,0.13084,16519599.124703
2019-05-18 00:00:00,1558137600,0.13075,0.14126,0.12841,0.13129,10604127.448937
